# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.0530458039123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.0530458039123
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.22036453951483
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.3756802082061768
 1.72208898020855106e+00 ZIIIIIIIIIIIIIIIIIIIIIIIII
1.47739161977504898e-04+0.00000000000000000e+00j IYIXIIIXZYYIIIIYIIIZXXIXII
1.47739161977504898e-04+0.00000000000000000e+00j ZXIXIIIXIXYIIIIYIIIZXXIXII
-1.47739161977504898e-04+0.00000000000000000e+00j IYIXIIIXZYXIIIIYIIIZYXIXII
-1.47739161977504898e-04+0.00000000000000000e+00j ZXIXIIIXIXXIIIIYIIIZYXIXII
2.51625934244024594e-05+0.00000000000000000e+00j IIIXIZYZIZZXIIIYIIIZXXIXII
2.51625934244024594e-05+0.00000000000000000e+00j IZZYIZYZIIIYIIIYIIIZXXIXII
-2.51625934244024594e-05+0.00000000000000000e+00j IIIXIZXZIZZXIIIYIIIZYXIXII
-2.51625934244024594e-05+0.00000000000000000e+00j IZZYIZXZIIIYIIIYIIIZYXIXII
-8.94462853327438389e-05+0.00000000000000000e+00j IIIIIXYZIZZXIIIYIIIZXXIXII
-8.94462853327438389e-05+0.00000000000000000e+00j IIIIZYYZIIIYIIIYIIIZXXIXII
8.94462853327438389e-05+0.00000000000000000e+00j IIIIIXXZIZZXIIIYIIIZYXIXII
8.94462853327438389e-05+0.00000000000000000e+00j IIIIZYXZIIIYIIIYIIIZYXIXII
1.89698160111303609e-04+0.00000000000000000e+00j IZXYIZZZIIIYIIIYIIIZYXIXII
-1.89698160111303609e-04+0.00000000000000000e+00j IZYYIZZZIIIYIIIYIIIZXXIXII
-1.89698160111303609e-04+0.00000000000000000e+00j IZYXIIIIIZZXIIIYIIIZXXIXII
1.89698160111303609e-04+0.00000000000000000e+00j IZXXIIIIIZZXIIIYIIIZYXIXII
-6.74326190080114457e-04+0.00000000000000000e+00j IIIIXYZZIIIYIIIYIIIZYXIXII
6.74326190080114457e-04+0.00000000000000000e+00j IIIIYYZZIIIYIIIYIIIZXXIXII
6.74326190080114457e-04+0.00000000000000000e+00j IIIZYXIIIZZXIIIYIIIZXXIXII
-6.74326190080114457e-04+0.00000000000000000e+00j IIIZXXIIIZZXIIIYIIIZYXIXII
-8.98053914771825376e-05+0.00000000000000000e+00j IYIXIIIXYYZIIIIYIIIZXXIXII
-8.98053914771825376e-05+0.00000000000000000e+00j ZXIXIIIXYXIZIIIYIIIZXXIXII
8.98053914771825376e-05+0.00000000000000000e+00j IYIXIIIXXYZIIIIYIIIZYXIXII
8.98053914771825376e-05+0.00000000000000000e+00j ZXIXIIIXXXIZIIIYIIIZYXIXII
-6.77304410519839577e-04+0.00000000000000000e+00j XXIXIIIXZXIZIIIYIIIZYXIXII
6.77304410519839577e-04+0.00000000000000000e+00j YXIXIIIXZXIZIIIYIIIZXXIXII
-6.77304410519839577e-04+0.00000000000000000e+00j YXIXIIIXIXZIIIIYIIIZXXIXII
6.77304410519839577e-04+0.00000000000000000e+00j XXIXIIIXIXZIIIIYIIIZYXIXII
-3.73396983960703837e-04+0.00000000000000000e+00j IIIYIIIXIIXIIIIYIIIZXXIXII
3.73396983960703837e-04+0.00000000000000000e+00j IZZXIIIXIZYZIIIYIIIZXXIXII
-3.73396983960703837e-04+0.00000000000000000e+00j IIIYIIIXIIYIIIIYIIIZYXIXII
-3.73396983960703837e-04+0.00000000000000000e+00j IZZXIIIXIZXZIIIYIIIZYXIXII
1.32732634535777903e-03+0.00000000000000000e+00j IIIZIYIXIIXIIIIYIIIZXXIXII
-1.32732634535777903e-03+0.00000000000000000e+00j IIIZZXIXIZYZIIIYIIIZXXIXII
1.32732634535777903e-03+0.00000000000000000e+00j IIIZIYIXIIYIIIIYIIIZYXIXII
1.32732634535777903e-03+0.00000000000000000e+00j IIIZZXIXIZXZIIIYIIIZYXIXII
-6.41098780476077532e-04+0.00000000000000000e+00j YXIYIZYZIIIZXXIYIIIZXXIXII
1.27540682410547329e-04+0.00000000000000000e+00j XXIYIZYZIIIZYXIYIIIZXXIXII
1.27540682410547329e-04+0.00000000000000000e+00j YXIYIZXZIIIZXXIYIIIZYXIXII
-6.41098780476077532e-04+0.00000000000000000e+00j XXIYIZXZIIIZYXIYIIIZYXIXII
5.13558098065530202e-04+0.00000000000000000e+00j YXIYIZXZIIIZYXIYIIIZXXIXII
5.13558098065530202e-04+0.00000000000000000e+00j XXIYIZYZIIIZXXIYIIIZYXIXII
-2.38757606703274159e-04+0.00000000000000000e+00j IYIYIZZZIIIZYXIYIIIZXXIXII
-2.38757606703274159e-04+0.00000000000000000e+00j ZXIXIIIIIIIZYXIYIIIZXXIXII
2.38757606703274159e-04+0.00000000000000000e+00j IYIYIZZZIIIZXXIYIIIZYXIXII
2.38757606703274159e-04+0.00000000000000000e+00j ZXIXIIIIIIIZXXIYIIIZYXIXII
-1.87202759215554168e-04+0.00000000000000000e+00j IZYXIIIXYXIYXXIYIIIZXXIXII
4.01282675930182524e-05+0.00000000000000000e+00j IZXXIIIXYXIYYXIYIIIZXXIXII
4.01282675930182524e-05+0.00000000000000000e+00j IZYXIIIXXXIYXXIYIIIZYXIXII
-1.87202759215554168e-04+0.00000000000000000e+00j IZXXIIIXXXIYYXIYIIIZYXIXII
1.47074491622535943e-04+0.00000000000000000e+00j IZYXIIIXXXIYYXIYIIIZXXIXII
1.47074491622535943e-04+0.00000000000000000e+00j IZXXIIIXYXIYXXIYIIIZYXIXII
6.65455707742458407e-04+0.00000000000000000e+00j IIIZYXIXYXIYXXIYIIIZXXIXII
-1.42645251723253489e-04+0.00000000000000000e+00j IIIZXXIXYXIYYXIYIIIZXXIXII
-1.42645251723253489e-04+0.00000000000000000e+00j IIIZYXIXXXIYXXIYIIIZYXIXII
6.65455707742458407e-04+0.00000000000000000e+00j IIIZXXIXXXIYYXIYIIIZYXIXII
-5.22810456019204999e-04+0.00000000000000000e+00j IIIZYXIXXXIYYXIYIIIZXXIXII
-5.22810456019204999e-04+0.00000000000000000e+00j IIIZXXIXYXIYXXIYIIIZYXIXII
-7.17674883594088535e-05+0.00000000000000000e+00j IIIYIIIXZXIYYXIYIIIZXXIXII
7.17674883594088535e-05+0.00000000000000000e+00j IZZXIIIXIYIYYXIYIIIZXXIXII
7.17674883594088535e-05+0.00000000000000000e+00j IIIYIIIXZXIYXXIYIIIZYXIXII
-7.17674883594088535e-05+0.00000000000000000e+00j IZZXIIIXIYIYXXIYIIIZYXIXII
2.55114213910264634e-04+0.00000000000000000e+00j IIIZIYIXZXIYYXIYIIIZXXIXII
-2.55114213910264634e-04+0.00000000000000000e+00j IIIZZXIXIYIYYXIYIIIZXXIXII
-2.55114213910264634e-04+0.00000000000000000e+00j IIIZIYIXZXIYXXIYIIIZYXIXII
2.55114213910264634e-04+0.00000000000000000e+00j IIIZZXIXIYIYXXIYIIIZYXIXII
3.29739523740787575e-03+0.00000000000000000e+00j YXIXIIIXIZYYXXIYIIIZXXIXII
1.73957755923562706e-04+0.00000000000000000e+00j XXIXIIIXIZYYYXIYIIIZXXIXII
1.73957755923562706e-04+0.00000000000000000e+00j YXIXIIIXIZXYXXIYIIIZYXIXII
3.29739523740787575e-03+0.00000000000000000e+00j XXIXIIIXIZXYYXIYIIIZYXIXII
-3.47135299333143884e-03+0.00000000000000000e+00j YXIXIIIXIZXYYXIYIIIZXXIXII
-3.47135299333143884e-03+0.00000000000000000e+00j XXIXIIIXIZYYXXIYIIIZYXIXII
-1.57154819840448282e-03+0.00000000000000000e+00j IYIXIIIXIZZYYXIYIIIZXXIXII
-1.57154819840448282e-03+0.00000000000000000e+00j ZXIXIIIXIIIXYXIYIIIZXXIXII
1.57154819840448282e-03+0.00000000000000000e+00j IYIXIIIXIZZYXXIYIIIZYXIXII
1.57154819840448282e-03+0.00000000000000000e+00j ZXIXIIIXIIIXXXIYIIIZYXIXII
1.11216924292726802e-04+0.00000000000000000e+00j IYIYIZYZIIIZZXIYIIIZXXIXII
-1.11216924292726802e-04+0.00000000000000000e+00j ZXIYIZYZIIIZIYIYIIIZXXIXII
-1.11216924292726802e-04+0.00000000000000000e+00j IYIYIZXZIIIZZXIYIIIZYXIXII
1.11216924292726802e-04+0.00000000000000000e+00j ZXIYIZXZIIIZIYIYIIIZYXIXII
-7.52315704768804442e-04+0.00000000000000000e+00j XXIYIZZZIIIZIYIYIIIZYXIXII
7.52315704768804442e-04+0.00000000000000000e+00j YXIYIZZZIIIZIYIYIIIZXXIXII
7.52315704768804442e-04+0.00000000000000000e+00j YXIXIIIIIIIZZXIYIIIZXXIXII
-7.52315704768804442e-04+0.00000000000000000e+00j XXIXIIIIIIIZZXIYIIIZYXIXII
3.16392207663906147e-05+0.00000000000000000e+00j IIIYIIIXYXIYZXIYIIIZXXIXII
-3.16392207663906147e-05+0.00000000000000000e+00j IZZXIIIXYXIYIYIYIIIZXXIXII
-3.16392207663906147e-05+0.00000000000000000e+00j IIIYIIIXXXIYZXIYIIIZYXIXII
3.16392207663906147e-05+0.00000000000000000e+00j IZZXIIIXXXIYIYIYIIIZYXIXII
-1.12468962187011159e-04+0.00000000000000000e+00j IIIZIYIXYXIYZXIYIIIZXXIXII
1.12468962187011159e-04+0.00000000000000000e+00j IIIZZXIXYXIYIYIYIIIZXXIXII
1.12468962187011159e-04+0.00000000000000000e+00j IIIZIYIXXXIYZXIYIIIZYXIXII
-1.12468962187011159e-04+0.00000000000000000e+00j IIIZZXIXXXIYIYIYIIIZYXIXII
-2.18841979981944769e-04+0.00000000000000000e+00j IZXXIIIXZXIYIYIYIIIZYXIXII
2.18841979981944769e-04+0.00000000000000000e+00j IZYXIIIXZXIYIYIYIIIZXXIXII
-2.18841979981944769e-04+0.00000000000000000e+00j IZYXIIIXIYIYZXIYIIIZXXIXII
2.18841979981944769e-04+0.00000000000000000e+00j IZXXIIIXIYIYZXIYIIIZYXIXII
7.77924669929469471e-04+0.00000000000000000e+00j IIIZXXIXZXIYIYIYIIIZYXIXII
-7.77924669929469471e-04+0.00000000000000000e+00j IIIZYXIXZXIYIYIYIIIZXXIXII
7.77924669929469471e-04+0.00000000000000000e+00j IIIZYXIXIYIYZXIYIIIZXXIXII
-7.77924669929469471e-04+0.00000000000000000e+00j IIIZXXIXIYIYZXIYIIIZYXIXII
1.39759044248092016e-03+0.00000000000000000e+00j IYIXIIIXIZYYZXIYIIIZXXIXII
-1.39759044248092016e-03+0.00000000000000000e+00j ZXIXIIIXIZYYIYIYIIIZXXIXII
-1.39759044248092016e-03+0.00000000000000000e+00j IYIXIIIXIZXYZXIYIIIZYXIXII
1.39759044248092016e-03+0.00000000000000000e+00j ZXIXIIIXIZXYIYIYIIIZYXIXII
1.89980479492695602e-03+0.00000000000000000e+00j XXIXIIIXIZZYIYIYIIIZYXIXII
-1.89980479492695602e-03+0.00000000000000000e+00j YXIXIIIXIZZYIYIYIIIZXXIXII
-1.89980479492695602e-03+0.00000000000000000e+00j YXIXIIIXIIIXZXIYIIIZXXIXII
1.89980479492695602e-03+0.00000000000000000e+00j XXIXIIIXIIIXZXIYIIIZYXIXII
-4.84854021753128111e-04+0.00000000000000000e+00j IIIYIIIXIIIIXIIYIIIZXXIXII
4.84854021753128111e-04+0.00000000000000000e+00j IZZXIIIXIIIIYZIYIIIZXXIXII
-4.84854021753128111e-04+0.00000000000000000e+00j IIIYIIIXIIIIYIIYIIIZYXIXII
-4.84854021753128111e-04+0.00000000000000000e+00j IZZXIIIXIIIIXZIYIIIZYXIXII
1.72352628534709401e-03+0.00000000000000000e+00j IIIZIYIXIIIIXIIYIIIZXXIXII
-1.72352628534709401e-03+0.00000000000000000e+00j IIIZZXIXIIIIYZIYIIIZXXIXII
1.72352628534709401e-03+0.00000000000000000e+00j IIIZIYIXIIIIYIIYIIIZYXIXII
1.72352628534709401e-03+0.00000000000000000e+00j IIIZZXIXIIIIXZIYIIIZYXIXII
-1.26089785361458155e-03+0.00000000000000000e+00j IZYYIZYZIIIZIZXYIIIZXXIXII
3.05929457918177746e-04+0.00000000000000000e+00j IZXYIZYZIIIZIZYYIIIZXXIXII
3.05929457918177746e-04+0.00000000000000000e+00j IZYYIZXZIIIZIZXYIIIZYXIXII
-1.26089785361458155e-03+0.00000000000000000e+00j IZXYIZXZIIIZIZYYIIIZYXIXII
9.54968395696403861e-04+0.00000000000000000e+00j IZYYIZXZIIIZIZYYIIIZXXIXII
9.54968395696403861e-04+0.00000000000000000e+00j IZXYIZYZIIIZIZXYIIIZYXIXII
4.48215441419798268e-03+0.00000000000000000e+00j IIIIYYYZIIIZIZXYIIIZXXIXII
-1.08749734668061367e-03+0.00000000000000000e+00j IIIIXYYZIIIZIZYYIIIZXXIXII
-1.08749734668061367e-03+0.00000000000000000e+00j IIIIYYXZIIIZIZXYIIIZYXIXII
4.48215441419798268e-03+0.00000000000000000e+00j IIIIXYXZIIIZIZYYIIIZYXIXII
-3.39465706751736944e-03+0.00000000000000000e+00j IIIIYYXZIIIZIZYYIIIZXXIXII
-3.39465706751736944e-03+0.00000000000000000e+00j IIIIXYYZIIIZIZXYIIIZYXIXII
5.20457566877194919e-04+0.00000000000000000e+00j IIIXIZZZIIIZIZYYIIIZXXIXII
-5.20457566877194919e-04+0.00000000000000000e+00j IZZXIIIIIIIZIZYYIIIZXXIXII
-5.20457566877194919e-04+0.00000000000000000e+00j IIIXIZZZIIIZIZXYIIIZYXIXII
5.20457566877194919e-04+0.00000000000000000e+00j IZZXIIIIIIIZIZXYIIIZYXIXII
-1.85008735964935396e-03+0.00000000000000000e+00j IIIIIXZZIIIZIZYYIIIZXXIXII
1.85008735964935396e-03+0.00000000000000000e+00j IIIZZXIIIIIZIZYYIIIZXXIXII
1.85008735964935396e-03+0.00000000000000000e+00j IIIIIXZZIIIZIZXYIIIZYXIXII
-1.85008735964935396e-03+0.00000000000000000e+00j IIIZZXIIIIIZIZXYIIIZYXIXII
-4.37405345696081048e-03+0.00000000000000000e+00j YXIXIIIXYXIYIZXYIIIZXXIXII
1.05524429664617453e-03+0.00000000000000000e+00j XXIXIIIXYXIYIZYYIIIZXXIXII
1.05524429664617453e-03+0.00000000000000000e+00j YXIXIIIXXXIYIZXYIIIZYXIXII
-4.37405345696081048e-03+0.00000000000000000e+00j XXIXIIIXXXIYIZYYIIIZYXIXII
3.31880916031463595e-03+0.00000000000000000e+00j YXIXIIIXXXIYIZYYIIIZXXIXII
3.31880916031463595e-03+0.00000000000000000e+00j XXIXIIIXYXIYIZXYIIIZYXIXII
-1.79912899849868791e-03+0.00000000000000000e+00j IYIXIIIXZXIYIZYYIIIZXXIXII
1.79912899849868791e-03+0.00000000000000000e+00j ZXIXIIIXIYIYIZYYIIIZXXIXII
1.79912899849868791e-03+0.00000000000000000e+00j IYIXIIIXZXIYIZXYIIIZYXIXII
-1.79912899849868791e-03+0.00000000000000000e+00j ZXIXIIIXIYIYIZXYIIIZYXIXII
5.12537281232295890e-05+0.00000000000000000e+00j IZYXIIIXIZYYIZXYIIIZXXIXII
-1.06603709093356849e-06+0.00000000000000000e+00j IZXXIIIXIZYYIZYYIIIZXXIXII
-1.06603709093356849e-06+0.00000000000000000e+00j IZYXIIIXIZXYIZXYIIIZYXIXII
5.12537281232295890e-05+0.00000000000000000e+00j IZXXIIIXIZXYIZYYIIIZYXIXII
-5.01876910322960137e-05+0.00000000000000000e+00j IZYXIIIXIZXYIZYYIIIZXXIXII
-5.01876910322960137e-05+0.00000000000000000e+00j IZXXIIIXIZYYIZXYIIIZYXIXII
-1.82193286389606483e-04+0.00000000000000000e+00j IIIZYXIXIZYYIZXYIIIZXXIXII
3.78947655365523490e-06+0.00000000000000000e+00j IIIZXXIXIZYYIZYYIIIZXXIXII
3.78947655365523490e-06+0.00000000000000000e+00j IIIZYXIXIZXYIZXYIIIZYXIXII
-1.82193286389606483e-04+0.00000000000000000e+00j IIIZXXIXIZXYIZYYIIIZYXIXII
1.78403809835951248e-04+0.00000000000000000e+00j IIIZYXIXIZXYIZYYIIIZXXIXII
1.78403809835951248e-04+0.00000000000000000e+00j IIIZXXIXIZYYIZXYIIIZYXIXII
-7.64353845570701299e-05+0.00000000000000000e+00j IIIYIIIXIZZYIZYYIIIZXXIXII
-7.64353845570701299e-05+0.00000000000000000e+00j IZZXIIIXIIIXIZYYIIIZXXIXII
7.64353845570701299e-05+0.00000000000000000e+00j IIIYIIIXIZZYIZXYIIIZYXIXII
7.64353845570701299e-05+0.00000000000000000e+00j IZZXIIIXIIIXIZXYIIIZYXIXII
2.71707335619050881e-04+0.00000000000000000e+00j IIIZIYIXIZZYIZYYIIIZXXIXII
2.71707335619050881e-04+0.00000000000000000e+00j IIIZZXIXIIIXIZYYIIIZXXIXII
-2.71707335619050881e-04+0.00000000000000000e+00j IIIZIYIXIZZYIZXYIIIZYXIXII
-2.71707335619050881e-04+0.00000000000000000e+00j IIIZZXIXIIIXIZXYIIIZYXIXII
1.11464280068018025e-03+0.00000000000000000e+00j YXIXIIIXIIIIYYXYIIIZXXIXII
1.68715923968044843e-05+0.00000000000000000e+00j XXIXIIIXIIIIYYYYIIIZXXIXII
1.68715923968044843e-05+0.00000000000000000e+00j YXIXIIIXIIIIXYXYIIIZYXIXII
1.11464280068018025e-03+0.00000000000000000e+00j XXIXIIIXIIIIXYYYIIIZYXIXII
-1.13151439307698494e-03+0.00000000000000000e+00j YXIXIIIXIIIIXYYYIIIZXXIXII
-1.13151439307698494e-03+0.00000000000000000e+00j XXIXIIIXIIIIYYXYIIIZYXIXII
-3.54705742440793170e-04+0.00000000000000000e+00j IYIXIIIXIIIIZYYYIIIZXXIXII
-3.54705742440793170e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIXYYIIIZXXIXII
3.54705742440793170e-04+0.00000000000000000e+00j IYIXIIIXIIIIZYXYIIIZYXIXII
3.54705742440793170e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIXXYIIIZYXIXII
-2.14528108959017146e-04+0.00000000000000000e+00j IIIXIZYZIIIZIZZYIIIZXXIXII
2.14528108959017146e-04+0.00000000000000000e+00j IZZYIZYIIIIIIIIXIIIZXXIXII
2.14528108959017146e-04+0.00000000000000000e+00j IIIXIZXZIIIZIZZYIIIZYXIXII
-2.14528108959017146e-04+0.00000000000000000e+00j IZZYIZXIIIIIIIIXIIIZYXIXII
7.62590012968740721e-04+0.00000000000000000e+00j IIIIIXYZIIIZIZZYIIIZXXIXII
-7.62590012968740721e-04+0.00000000000000000e+00j IIIIZYYIIIIIIIIXIIIZXXIXII
-7.62590012968740721e-04+0.00000000000000000e+00j IIIIIXXZIIIZIZZYIIIZYXIXII
7.62590012968740721e-04+0.00000000000000000e+00j IIIIZYXIIIIIIIIXIIIZYXIXII
1.47542596257359878e-03+0.00000000000000000e+00j IZXYIZZIIIIIIIIXIIIZYXIXII
-1.47542596257359878e-03+0.00000000000000000e+00j IZYYIZZIIIIIIIIXIIIZXXIXII
1.47542596257359878e-03+0.00000000000000000e+00j IZYXIIIIIIIZIZZYIIIZXXIXII
-1.47542596257359878e-03+0.00000000000000000e+00j IZXXIIIIIIIZIZZYIIIZYXIXII
-5.24474442716672384e-03+0.00000000000000000e+00j IIIIXYZIIIIIIIIXIIIZYXIXII
5.24474442716672384e-03+0.00000000000000000e+00j IIIIYYZIIIIIIIIXIIIZXXIXII
-5.24474442716672384e-03+0.00000000000000000e+00j IIIZYXIIIIIZIZZYIIIZXXIXII
5.24474442716672384e-03+0.00000000000000000e+00j IIIZXXIIIIIZIZZYIIIZYXIXII
7.43884701852512951e-04+0.00000000000000000e+00j IYIXIIIXYXIYIZZYIIIZXXIXII
7.43884701852512951e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIIIXIIIZXXIXII
-7.43884701852512951e-04+0.00000000000000000e+00j IYIXIIIXXXIYIZZYIIIZYXIXII
-7.43884701852512951e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIIIXIIIZYXIXII
5.11793815881332430e-03+0.00000000000000000e+00j XXIXIIIYZXIXIIIXIIIZYXIXII
-5.11793815881332430e-03+0.00000000000000000e+00j YXIXIIIYZXIXIIIXIIIZXXIXII
-5.11793815881332430e-03+0.00000000000000000e+00j YXIXIIIXIYIYIZZYIIIZXXIXII
5.11793815881332430e-03+0.00000000000000000e+00j XXIXIIIXIYIYIZZYIIIZYXIXII
7.75014216480037052e-05+0.00000000000000000e+00j IIIYIIIXIZYYIZZYIIIZXXIXII
7.75014216480037052e-05+0.00000000000000000e+00j IZZXIIIYIZYXIIIXIIIZXXIXII
-7.75014216480037052e-05+0.00000000000000000e+00j IIIYIIIXIZXYIZZYIIIZYXIXII
-7.75014216480037052e-05+0.00000000000000000e+00j IZZXIIIYIZXXIIIXIIIZYXIXII
-2.75496812172706116e-04+0.00000000000000000e+00j IIIZIYIXIZYYIZZYIIIZXXIXII
-2.75496812172706116e-04+0.00000000000000000e+00j IIIZZXIYIZYXIIIXIIIZXXIXII
2.75496812172706116e-04+0.00000000000000000e+00j IIIZIYIXIZXYIZZYIIIZYXIXII
2.75496812172706116e-04+0.00000000000000000e+00j IIIZZXIYIZXXIIIXIIIZYXIXII
2.62476935247741094e-05+0.00000000000000000e+00j IZXXIIIYIZZXIIIXIIIZYXIXII
-2.62476935247741094e-05+0.00000000000000000e+00j IZYXIIIYIZZXIIIXIIIZXXIXII
2.62476935247741094e-05+0.00000000000000000e+00j IZYXIIIXIIIXIZZYIIIZXXIXII
-2.62476935247741094e-05+0.00000000000000000e+00j IZXXIIIXIIIXIZZYIIIZYXIXII
-9.33035257830996327e-05+0.00000000000000000e+00j IIIZXXIYIZZXIIIXIIIZYXIXII
9.33035257830996327e-05+0.00000000000000000e+00j IIIZYXIYIZZXIIIXIIIZXXIXII
-9.33035257830996327e-05+0.00000000000000000e+00j IIIZYXIXIIIXIZZYIIIZXXIXII
9.33035257830996327e-05+0.00000000000000000e+00j IIIZXXIXIIIXIZZYIIIZYXIXII
3.37834150043988645e-04+0.00000000000000000e+00j IYIXIIIXIIIIYYZYIIIZXXIXII
3.37834150043988645e-04+0.00000000000000000e+00j ZXIXIIIYIIIZYXIXIIIZXXIXII
-3.37834150043988645e-04+0.00000000000000000e+00j IYIXIIIXIIIIXYZYIIIZYXIXII
-3.37834150043988645e-04+0.00000000000000000e+00j ZXIXIIIYIIIZXXIXIIIZYXIXII
-7.76808650636191551e-04+0.00000000000000000e+00j XXIXIIIYIIIZZXIXIIIZYXIXII
7.76808650636191551e-04+0.00000000000000000e+00j YXIXIIIYIIIZZXIXIIIZXXIXII
-7.76808650636191551e-04+0.00000000000000000e+00j YXIXIIIXIIIIIXZYIIIZXXIXII
7.76808650636191551e-04+0.00000000000000000e+00j XXIXIIIXIIIIIXZYIIIZYXIXII
-1.05007299486393427e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIXYIIIZXXIXII
1.05007299486393427e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZYXIIIZXXIXII
-1.05007299486393427e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIYYIIIZYXIXII
-1.05007299486393427e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZXXIIIZYXIXII
3.73272846461535752e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIXYIIIZXXIXII
-3.73272846461535752e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZYXIIIZXXIXII
3.73272846461535752e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIYYIIIZYXIXII
3.73272846461535752e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZXXIIIZYXIXII
2.90011316875043220e-03+0.00000000000000000e+00j YYYIIIIIIIIIIIIIXXIYXXIIII
2.82219690278597089e-03+0.00000000000000000e+00j XYYIIIIIIIIIIIIIYXIYXXIIII
2.82219690278597089e-03+0.00000000000000000e+00j YYXIIIIIIIIIIIIIXXIYYXIIII
2.90011316875043220e-03+0.00000000000000000e+00j XYXIIIIIIIIIIIIIYXIYYXIIII
-5.72231007153640395e-03+0.00000000000000000e+00j YYXIIIIIIIIIIIIIYXIYXXIIII
-5.72231007153640395e-03+0.00000000000000000e+00j XYYIIIIIIIIIIIIIXXIYYXIIII
1.45797093693220700e-03+0.00000000000000000e+00j IXZIIIIIIIIIIIIIYXIYXXIIII
-1.45797093693220700e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIYXIYXXIIII
-1.45797093693220700e-03+0.00000000000000000e+00j IXZIIIIIIIIIIIIIXXIYYXIIII
1.45797093693220700e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIXXIYYXIIII
-2.45522249888000671e-04+0.00000000000000000e+00j YXIYYXIIIIIIIIIIXXIYXXIIII
3.61887698357899190e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIIIYXIYXXIIII
3.61887698357899190e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIIIXXIYYXIIII
-2.45522249888000671e-04+0.00000000000000000e+00j XXIYXXIIIIIIIIIIYXIYYXIIII
-3.59432475859019218e-02+0.00000000000000000e+00j YXIYXXIIIIIIIIIIYXIYXXIIII
-3.59432475859019218e-02+0.00000000000000000e+00j XXIYYXIIIIIIIIIIXXIYYXIIII
-4.01587959599170388e-02+0.00000000000000000e+00j IYIYZXIIIIIIIIIIYXIYXXIIII
4.01587959599170388e-02+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIYXIYXXIIII
4.01587959599170388e-02+0.00000000000000000e+00j IYIYZXIIIIIIIIIIXXIYYXIIII
-4.01587959599170388e-02+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIXXIYYXIIII
-3.93124404658024007e-06+0.00000000000000000e+00j IIIZIZYYYXIXIIIIXXIYXXIIII
-3.73298676368381960e-02+0.00000000000000000e+00j IIIZIZXYYXIXIIIIYXIYXXIIII
-3.73298676368381960e-02+0.00000000000000000e+00j IIIZIZYYXXIXIIIIXXIYYXIIII
-3.93124404658024007e-06+0.00000000000000000e+00j IIIZIZXYXXIXIIIIYXIYYXIIII
3.73337988808847762e-02+0.00000000000000000e+00j IIIZIZYYXXIXIIIIYXIYXXIIII
3.73337988808847762e-02+0.00000000000000000e+00j IIIZIZXYYXIXIIIIXXIYYXIIII
-3.79832068619829280e-02+0.00000000000000000e+00j IIIIIIIXZXIXIIIIYXIYXXIIII
-3.79832068619829280e-02+0.00000000000000000e+00j IIIZIZZYIYIXIIIIYXIYXXIIII
3.79832068619829280e-02+0.00000000000000000e+00j IIIIIIIXZXIXIIIIXXIYYXIIII
3.79832068619829280e-02+0.00000000000000000e+00j IIIZIZZYIYIXIIIIXXIYYXIIII
-6.25199478645696322e-05+0.00000000000000000e+00j IIIIIIIIYYYIIIIIXXIYXXIIII
-9.17711373618281803e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIIIYXIYXXIIII
-9.17711373618281803e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIXXIYYXIIII
-6.25199478645696322e-05+0.00000000000000000e+00j IIIIIIIIXYXIIIIIYXIYYXIIII
9.80231321482851435e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIYXIYXXIIII
