# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
-2.91919553339740098e-04 IYZZZZZZZZZZXIXZZZZZZZZYII
-2.91919553339740098e-04 IYZZZZZZZZZZYIYZZZZZZZZYII
 3.37834150043988645e-04 IXZZZZZZZZZZXIIYZZZZYIIIII
-3.37834150043988645e-04 IXZZZZZZZZZZYIIYZZZZXIIIII
-3.37834150043988645e-04 IYZZZZZZZZZZXIIXZZZZYIIIII
 3.37834150043988645e-04 IYZZZZZZZZZZYIIXZZZZXIIIII
 1.26955839257177636e-04 IXZZZZZZZZZZXIIYZZZZZZYIII
-1.26955839257177636e-04 IXZZZZZZZZZZYIIYZZZZZZXIII
-1.26955839257177636e-04 IYZZZZZZZZZZXIIXZZZZZZYIII
 1.26955839257177636e-04 IYZZZZZZZZZZYIIXZZZZZZXIII
-1.43003035686286418e-04 IXZZZZZZZZZZXIIIXZZZZZZZZX
-1.43003035686286418e-04 IXZZZZZZZZZZYIIIYZZZZZZZZX
-1.43003035686286418e-04 IYZZZZZZZZZZXIIIXZZZZZZZZY
-1.43003035686286418e-04 IYZZZZZZZZZZYIIIYZZZZZZZZY
 1.35713131159885936e-06 IXZZZZZZZZZZXIIIIYZZZZZZYI
-1.35713131159885936e-06 IXZZZZZZZZZZYIIIIYZZZZZZXI
-1.35713131159885936e-06 IYZZZZZZZZZZXIIIIXZZZZZZYI
 1.35713131159885936e-06 IYZZZZZZZZZZYIIIIXZZZZZZXI
 2.29215629146952451e-04 IXZZZZZZZZZZXIIIIIXZZZZZZX
 2.29215629146952451e-04 IXZZZZZZZZZZYIIIIIYZZZZZZX
 2.29215629146952451e-04 IYZZZZZZZZZZXIIIIIXZZZZZZY
 2.29215629146952451e-04 IYZZZZZZZZZZYIIIIIYZZZZZZY
-2.17530841866264276e-06 IXZZZZZZZZZZXIIIIIIYZZZZYI
 2.17530841866264276e-06 IXZZZZZZZZZZYIIIIIIYZZZZXI
 2.17530841866264276e-06 IYZZZZZZZZZZXIIIIIIXZZZZYI
-2.17530841866264276e-06 IYZZZZZZZZZZYIIIIIIXZZZZXI
 5.15510752957441462e-03 IZIIIIIIIIIIIXZZZZZZZZZZZX
 5.15510752957441462e-03 IZIIIIIIIIIIIYZZZZZZZZZZZY
-2.07453347265823106e-03 IXZZZZZZZZZZZIZZZXIIIIIIII
-2.07453347265823106e-03 IYZZZZZZZZZZZIZZZYIIIIIIII
 3.32521259314331108e-03 IXZZZZZZZZZZZIZZZZZXIIIIII
 3.32521259314331108e-03 IYZZZZZZZZZZZIZZZZZYIIIIII
-1.13151439307698494e-03 IXZZZZZZZZZZZXIXZZZZZXIIII
-1.68715923968044843e-05 IXZZZZZZZZZZZXIYZZZZZYIIII
-1.11464280068018025e-03 IXZZZZZZZZZZZYIYZZZZZXIIII
-1.11464280068018025e-03 IYZZZZZZZZZZZXIXZZZZZYIIII
-1.68715923968044843e-05 IYZZZZZZZZZZZYIXZZZZZXIIII
-1.13151439307698494e-03 IYZZZZZZZZZZZYIYZZZZZYIIII
-4.25215625436204834e-04 IXZZZZZZZZZZZXIXZZZZZZZXII
-6.34023283928699858e-06 IXZZZZZZZZZZZXIYZZZZZZZYII
-4.18875392596917842e-04 IXZZZZZZZZZZZYIYZZZZZZZXII
-4.18875392596917842e-04 IYZZZZZZZZZZZXIXZZZZZZZYII
-6.34023283928699858e-06 IYZZZZZZZZZZZYIXZZZZZZZXII
-4.25215625436204834e-04 IYZZZZZZZZZZZYIYZZZZZZZYII
-1.58126159218612602e-05 IXZZZZZZZZZZZXIIIXZZZZZZZX
 1.28547551076024021e-04 IXZZZZZZZZZZZXIIIYZZZZZZZY
-1.44360166997885281e-04 IXZZZZZZZZZZZYIIIYZZZZZZZX
-1.44360166997885281e-04 IYZZZZZZZZZZZXIIIXZZZZZZZY
 1.28547551076024021e-04 IYZZZZZZZZZZZYIIIXZZZZZZZX
-1.58126159218612602e-05 IYZZZZZZZZZZZYIIIYZZZZZZZY
 2.53456067529904974e-05 IXZZZZZZZZZZZXIIIIIXZZZZZX
-2.06045330812624605e-04 IXZZZZZZZZZZZXIIIIIYZZZZZY
 2.31390937565615089e-04 IXZZZZZZZZZZZYIIIIIYZZZZZX
 2.31390937565615089e-04 IYZZZZZZZZZZZXIIIIIXZZZZZY
-2.06045330812624605e-04 IYZZZZZZZZZZZYIIIIIXZZZZZX
 2.53456067529904974e-05 IYZZZZZZZZZZZYIIIIIYZZZZZY
-3.79272909877145532e-03 IXZXIIIIIIIIIIXZZZZZZZZZXI
-3.79272909877145532e-03 IXZXIIIIIIIIIIYZZZZZZZZZYI
-3.79272909877145532e-03 IYZYIIIIIIIIIIXZZZZZZZZZXI
-3.79272909877145532e-03 IYZYIIIIIIIIIIYZZZZZZZZZYI
-4.43878074900866393e-02 IXZZZXIIIIIIIIXZZZZZZZZZXI
-4.43878074900866393e-02 IXZZZXIIIIIIIIYZZZZZZZZZYI
-4.43878074900866393e-02 IYZZZYIIIIIIIIXZZZZZZZZZXI
-4.43878074900866393e-02 IYZZZYIIIIIIIIYZZZZZZZZZYI
-1.03033294451592696e-03 IXZZZZZXIIIIIIXZXIIIIIIIII
-1.03033294451592696e-03 IXZZZZZXIIIIIIYZYIIIIIIIII
-1.03033294451592696e-03 IYZZZZZYIIIIIIXZXIIIIIIIII
-1.03033294451592696e-03 IYZZZZZYIIIIIIYZYIIIIIIIII
 1.65149231255582547e-03 IXZZZZZXIIIIIIXZZZXIIIIIII
 1.65149231255582547e-03 IXZZZZZXIIIIIIYZZZYIIIIIII
 1.65149231255582547e-03 IYZZZZZYIIIIIIXZZZXIIIIIII
 1.65149231255582547e-03 IYZZZZZYIIIIIIYZZZYIIIIIII
-1.79912899849868791e-03 IXZZZZZZZXIIIIXZZZZZXIIIII
-1.79912899849868791e-03 IXZZZZZZZXIIIIYZZZZZYIIIII
-1.79912899849868791e-03 IYZZZZZZZYIIIIXZZZZZXIIIII
-1.79912899849868791e-03 IYZZZZZZZYIIIIYZZZZZYIIIII
-6.76100778759586556e-04 IXZZZZZZZXIIIIXZZZZZZZXIII
-6.76100778759586556e-04 IXZZZZZZZXIIIIYZZZZZZZYIII
-6.76100778759586556e-04 IYZZZZZZZYIIIIXZZZZZZZXIII
-6.76100778759586556e-04 IYZZZZZZZYIIIIYZZZZZZZYIII
-8.48172911861691688e-05 IXZZZZZZZZZXIIXZXIIIIIIIII
-8.48172911861691688e-05 IXZZZZZZZZZXIIYZYIIIIIIIII
-8.48172911861691688e-05 IYZZZZZZZZZYIIXZXIIIIIIIII
-8.48172911861691688e-05 IYZZZZZZZZZYIIYZYIIIIIIIII
 1.35951301092850942e-04 IXZZZZZZZZZXIIXZZZXIIIIIII
 1.35951301092850942e-04 IXZZZZZZZZZXIIYZZZYIIIIIII
 1.35951301092850942e-04 IYZZZZZZZZZYIIXZZZXIIIIIII
 1.35951301092850942e-04 IYZZZZZZZZZYIIYZZZYIIIIIII
-3.54705742440793170e-04 IXZZZZZZZZZZZXXZZZZZXIIIII
-3.54705742440793170e-04 IXZZZZZZZZZZZXYZZZZZYIIIII
-3.54705742440793170e-04 IYZZZZZZZZZZZYXZZZZZXIIIII
-3.54705742440793170e-04 IYZZZZZZZZZZZYYZZZZZYIIIII
-1.33296072096464655e-04 IXZZZZZZZZZZZXXZZZZZZZXIII
-1.33296072096464655e-04 IXZZZZZZZZZZZXYZZZZZZZYIII
-1.33296072096464655e-04 IYZZZZZZZZZZZYXZZZZZZZXIII
-1.33296072096464655e-04 IYZZZZZZZZZZZYYZZZZZZZYIII
-1.70267128371371875e-03 IXZZZZZZZZZZZZIZZXIIIIIIII
-1.70267128371371875e-03 IYZZZZZZZZZZZZIZZYIIIIIIII
 2.72916492754082026e-03 IXZZZZZZZZZZZZIZZZZXIIIIII
 2.72916492754082026e-03 IYZZZZZZZZZZZZIZZZZYIIIIII
 2.18553660303458523e-04 IXZZZZZZZZZZZZXYYIIIIIIIII
-2.18553660303458523e-04 IXZZZZZZZZZZZZYYXIIIIIIIII
-2.18553660303458523e-04 IYZZZZZZZZZZZZXXYIIIIIIIII
 2.18553660303458523e-04 IYZZZZZZZZZZZZYXXIIIIIIIII
-3.50313645499980553e-04 IXZZZZZZZZZZZZXYZZYIIIIIII
 3.50313645499980553e-04 IXZZZZZZZZZZZZYYZZXIIIIIII
 3.50313645499980553e-04 IYZZZZZZZZZZZZXXZZYIIIIIII
-3.50313645499980553e-04 IYZZZZZZZZZZZZYXZZXIIIIIII
 2.88986507381730896e-04 IXZZZZZZZZZZZZXIIIIIXZZZZX
 2.88986507381730896e-04 IXZZZZZZZZZZZZYIIIIIYZZZZX
 2.88986507381730896e-04 IYZZZZZZZZZZZZXIIIIIXZZZZY
 2.88986507381730896e-04 IYZZZZZZZZZZZZYIIIIIYZZZZY
-2.99355537228441744e-03 IXZZZZZZZZZZZZXIIIIIIYZZYI
 2.99355537228441744e-03 IXZZZZZZZZZZZZYIIIIIIYZZXI
 2.99355537228441744e-03 IYZZZZZZZZZZZZXIIIIIIXZZYI
-2.99355537228441744e-03 IYZZZZZZZZZZZZYIIIIIIXZZXI
 1.08599218207724671e-04 IXZZZZZZZZZZZZXIIIIIIIXZZX
 1.08599218207724671e-04 IXZZZZZZZZZZZZYIIIIIIIYZZX
 1.08599218207724671e-04 IYZZZZZZZZZZZZXIIIIIIIXZZY
 1.08599218207724671e-04 IYZZZZZZZZZZZZYIIIIIIIYZZY
-1.12495831046598334e-03 IXZZZZZZZZZZZZXIIIIIIIIYYI
 1.12495831046598334e-03 IXZZZZZZZZZZZZYIIIIIIIIYXI
 1.12495831046598334e-03 IYZZZZZZZZZZZZXIIIIIIIIXYI
-1.12495831046598334e-03 IYZZZZZZZZZZZZYIIIIIIIIXXI
-1.92122494401717717e-03 IXZZZZZZZZZZZZZIZXIIIIIIII
-1.92122494401717717e-03 IYZZZZZZZZZZZZZIZYIIIIIIII
 3.07947857304080109e-03 IXZZZZZZZZZZZZZIZZZXIIIIII
 3.07947857304080109e-03 IYZZZZZZZZZZZZZIZZZYIIIIII
-5.28948254350223614e-06 IXZZZZZZZZZZZZZXIIIIIXZZZX
-3.28783136220965003e-03 IXZZZZZZZZZZZZZXIIIIIYZZZY
 3.28254187966614801e-03 IXZZZZZZZZZZZZZYIIIIIYZZZX
 3.28254187966614801e-03 IYZZZZZZZZZZZZZXIIIIIXZZZY
-3.28783136220965003e-03 IYZZZZZZZZZZZZZYIIIIIXZZZX
-5.28948254350223614e-06 IYZZZZZZZZZZZZZYIIIIIYZZZY
-1.98775255686616838e-06 IXZZZZZZZZZZZZZXIIIIIIIXZX
-1.23554528123057420e-03 IXZZZZZZZZZZZZZXIIIIIIIYZY
 1.23355752867370804e-03 IXZZZZZZZZZZZZZYIIIIIIIYZX
 1.23355752867370804e-03 IYZZZZZZZZZZZZZXIIIIIIIXZY
-1.23554528123057420e-03 IYZZZZZZZZZZZZZYIIIIIIIXZX
-1.98775255686616838e-06 IYZZZZZZZZZZZZZYIIIIIIIYZY
 1.77789971096845869e-03 IZIIIIIIIIIIIIIIXZXIIIIIII
 1.77789971096845869e-03 IZIIIIIIIIIIIIIIYZYIIIIIII
-1.45797093693220700e-03 IXZXIIIIIIIIIIIIXZZZXIIIII
-1.45797093693220700e-03 IXZXIIIIIIIIIIIIYZZZYIIIII
-1.45797093693220700e-03 IYZYIIIIIIIIIIIIXZZZXIIIII
-1.45797093693220700e-03 IYZYIIIIIIIIIIIIYZZZYIIIII
 2.02991883576305980e-03 IXZXIIIIIIIIIIIIXZZZZZXIII
 2.02991883576305980e-03 IXZXIIIIIIIIIIIIYZZZZZYIII
 2.02991883576305980e-03 IYZYIIIIIIIIIIIIXZZZZZXIII
 2.02991883576305980e-03 IYZYIIIIIIIIIIIIYZZZZZYIII
-4.01587959599170388e-02 IXZZZXIIIIIIIIIIXZZZXIIIII
-4.01587959599170388e-02 IXZZZXIIIIIIIIIIYZZZYIIIII
-4.01587959599170388e-02 IYZZZYIIIIIIIIIIXZZZXIIIII
-4.01587959599170388e-02 IYZZZYIIIIIIIIIIYZZZYIIIII
 2.83984464694012687e-02 IXZZZXIIIIIIIIIIXZZZZZXIII
 2.83984464694012687e-02 IXZZZXIIIIIIIIIIYZZZZZYIII
 2.83984464694012687e-02 IYZZZYIIIIIIIIIIXZZZZZXIII
 2.83984464694012687e-02 IYZZZYIIIIIIIIIIYZZZZZYIII
-1.08802710464325726e-03 IXZZZZZZZXIIIIIIXZZZZZZZXI
-1.08802710464325726e-03 IXZZZZZZZXIIIIIIYZZZZZZZYI
-1.08802710464325726e-03 IYZZZZZZZYIIIIIIXZZZZZZZXI
-1.08802710464325726e-03 IYZZZZZZZYIIIIIIYZZZZZZZYI
 1.27190419764425158e-04 IXZZZZZZZZZZZXIIXZZZZZZZXI
 1.27190419764425158e-04 IXZZZZZZZZZZZXIIYZZZZZZZYI
 1.27190419764425158e-04 IYZZZZZZZZZZZYIIXZZZZZZZXI
 1.27190419764425158e-04 IYZZZZZZZZZZZYIIYZZZZZZZYI
-1.35885199815195899e-03 IXZZZZZZZZZZZZZZIXIIIIIIII
-1.35885199815195899e-03 IYZZZZZZZZZZZZZZIYIIIIIIII
 2.82132561319906137e-03 IXZZZZZZZZZZZZZZIZZXIIIIII
 2.82132561319906137e-03 IYZZZZZZZZZZZZZZIZZYIIIIII
-3.21629576713187493e-04 IXZZZZZZZZZZZZZZXYYIIIIIII
 3.21629576713187493e-04 IXZZZZZZZZZZZZZZYYXIIIIIII
 3.21629576713187493e-04 IYZZZZZZZZZZZZZZXXYIIIIIII
-3.21629576713187493e-04 IYZZZZZZZZZZZZZZYXXIIIIIII
 2.00658244848454082e-04 IXZZZZZZZZZZZZZZXIXXIIIIII
 2.00658244848454082e-04 IXZZZZZZZZZZZZZZYIYXIIIIII
 2.00658244848454082e-04 IYZZZZZZZZZZZZZZXIXYIIIIII
 2.00658244848454082e-04 IYZZZZZZZZZZZZZZYIYYIIIIII
-1.95739100717925475e-03 IXZZZZZZZZZZZZZZXIIIXXIIII
-1.95739100717925475e-03 IXZZZZZZZZZZZZZZYIIIYXIIII
-1.95739100717925475e-03 IYZZZZZZZZZZZZZZXIIIXYIIII
-1.95739100717925475e-03 IYZZZZZZZZZZZZZZYIIIYYIIII
-1.13777837517383914e-03 IXZZZZZZZZZZZZZZXIIIXZZXII
-1.13777837517383914e-03 IXZZZZZZZZZZZZZZYIIIYZZXII
-1.13777837517383914e-03 IYZZZZZZZZZZZZZZXIIIXZZYII
-1.13777837517383914e-03 IYZZZZZZZZZZZZZZYIIIYZZYII
 1.98045095869463185e-03 IXZZZZZZZZZZZZZZXIIIIYYIII
-1.98045095869463185e-03 IXZZZZZZZZZZZZZZYIIIIYXIII
-1.98045095869463185e-03 IYZZZZZZZZZZZZZZXIIIIXYIII
 1.98045095869463185e-03 IYZZZZZZZZZZZZZZYIIIIXXIII
 8.25070991302520661e-04 IXZZZZZZZZZZZZZZXIIIIIXXII
 8.25070991302520661e-04 IXZZZZZZZZZZZZZZYIIIIIYXII
 8.25070991302520661e-04 IYZZZZZZZZZZZZZZXIIIIIXYII
 8.25070991302520661e-04 IYZZZZZZZZZZZZZZYIIIIIYYII
 2.50489424169725338e-04 IXZZZZZZZZZZZZZZXIIIIIIIXX
 2.50489424169725338e-04 IXZZZZZZZZZZZZZZYIIIIIIIYX
 2.50489424169725338e-04 IYZZZZZZZZZZZZZZXIIIIIIIXY
 2.50489424169725338e-04 IYZZZZZZZZZZZZZZYIIIIIIIYY
-1.05083181797402652e-03 IZIIIIIIIIIIIIIIIXZXIIIIII
-1.05083181797402652e-03 IZIIIIIIIIIIIIIIIYZYIIIIII
 3.14295518991224848e-03 IXZZZZZZZZZZZZZZZIZXIIIIII
 3.14295518991224848e-03 IYZZZZZZZZZZZZZZZIZYIIIIII
-1.02479287151013192e-03 IXZZZZZZZZZZZZZZZXIIIXZXII
 2.09343646235833885e-03 IXZZZZZZZZZZZZZZZXIIIYZYII
-3.11822933386847077e-03 IXZZZZZZZZZZZZZZZYIIIYZXII
-3.11822933386847077e-03 IYZZZZZZZZZZZZZZZXIIIXZYII
 2.09343646235833885e-03 IYZZZZZZZZZZZZZZZYIIIXZXII
-1.02479287151013192e-03 IYZZZZZZZZZZZZZZZYIIIYZYII
 3.15215188092657621e-03 IXZXIIIIIIIIIIIIIIXZXIIIII
 3.15215188092657621e-03 IXZXIIIIIIIIIIIIIIYZYIIIII
 3.15215188092657621e-03 IYZYIIIIIIIIIIIIIIXZXIIIII
 3.15215188092657621e-03 IYZYIIIIIIIIIIIIIIYZYIIIII
 5.30889949609595051e-03 IXZXIIIIIIIIIIIIIIXZZZXIII
 5.30889949609595051e-03 IXZXIIIIIIIIIIIIIIYZZZYIII
 5.30889949609595051e-03 IYZYIIIIIIIIIIIIIIXZZZXIII
 5.30889949609595051e-03 IYZYIIIIIIIIIIIIIIYZZZYIII
 3.22493750285652719e-02 IXZZZXIIIIIIIIIIIIXZXIIIII
 3.22493750285652719e-02 IXZZZXIIIIIIIIIIIIYZYIIIII
 3.22493750285652719e-02 IYZZZYIIIIIIIIIIIIXZXIIIII
 3.22493750285652719e-02 IYZZZYIIIIIIIIIIIIYZYIIIII
 3.90365629147539084e-02 IXZZZXIIIIIIIIIIIIXZZZXIII
 3.90365629147539084e-02 IXZZZXIIIIIIIIIIIIYZZZYIII
 3.90365629147539084e-02 IYZZZYIIIIIIIIIIIIXZZZXIII
 3.90365629147539084e-02 IYZZZYIIIIIIIIIIIIYZZZYIII
 1.74396869355169484e-03 IXZZZZZZZXIIIIIIIIXZZZZZXI
 1.74396869355169484e-03 IXZZZZZZZXIIIIIIIIYZZZZZYI
 1.74396869355169484e-03 IYZZZZZZZYIIIIIIIIXZZZZZXI
 1.74396869355169484e-03 IYZZZZZZZYIIIIIIIIYZZZZZYI
-2.03870022393961968e-04 IXZZZZZZZZZZZXIIIIXZZZZZXI
-2.03870022393961968e-04 IXZZZZZZZZZZZXIIIIYZZZZZYI
-2.03870022393961968e-04 IYZZZZZZZZZZZYIIIIXZZZZZXI
-2.03870022393961968e-04 IYZZZZZZZZZZZYIIIIYZZZZZYI
-1.76016848784908307e-03 IXZZZZZZZZZZZZZZZXZIIIIIII
-1.76016848784908307e-03 IYZZZZZZZZZZZZZZZYZIIIIIII
 2.17806645977292610e-03 IXZZZZZZZZZZZZZZZZIXIIIIII
 2.17806645977292610e-03 IYZZZZZZZZZZZZZZZZIYIIIIII
 1.32881858257087614e-03 IXZZZZZZZZZZZZZZZZXIXXIIII
 1.32881858257087614e-03 IXZZZZZZZZZZZZZZZZYIYXIIII
 1.32881858257087614e-03 IYZZZZZZZZZZZZZZZZXIXYIIII
 1.32881858257087614e-03 IYZZZZZZZZZZZZZZZZYIYYIIII
 4.18530615831836175e-04 IXZZZZZZZZZZZZZZZZXIXZZXII
 4.18530615831836175e-04 IXZZZZZZZZZZZZZZZZYIYZZXII
 4.18530615831836175e-04 IYZZZZZZZZZZZZZZZZXIXZZYII
 4.18530615831836175e-04 IYZZZZZZZZZZZZZZZZYIYZZYII
 2.36393138265014648e-03 IXZZZZZZZZZZZZZZZZXIIYYIII
-2.36393138265014648e-03 IXZZZZZZZZZZZZZZZZYIIYXIII
-2.36393138265014648e-03 IYZZZZZZZZZZZZZZZZXIIXYIII
 2.36393138265014648e-03 IYZZZZZZZZZZZZZZZZYIIXXIII
 4.86145999049976754e-04 IXZZZZZZZZZZZZZZZZXIIIXXII
 4.86145999049976754e-04 IXZZZZZZZZZZZZZZZZYIIIYXII
 4.86145999049976754e-04 IYZZZZZZZZZZZZZZZZXIIIXYII
 4.86145999049976754e-04 IYZZZZZZZZZZZZZZZZYIIIYYII
-4.01502602236209827e-04 IXZZZZZZZZZZZZZZZZXIIIIIXX
-4.01502602236209827e-04 IXZZZZZZZZZZZZZZZZYIIIIIYX
-4.01502602236209827e-04 IYZZZZZZZZZZZZZZZZXIIIIIXY
-4.01502602236209827e-04 IYZZZZZZZZZZZZZZZZYIIIIIYY
-1.96082673269753691e-03 IXZZZZZZZZZZZZZZZXIZIIIIII
-1.96082673269753691e-03 IYZZZZZZZZZZZZZZZYIZIIIIII
 7.91603000612521850e-04 IXZZZZZZZZZZZZZZZZZXIXZXII
 2.73700376743083243e-03 IXZZZZZZZZZZZZZZZZZXIYZYII
-1.94540076681831015e-03 IXZZZZZZZZZZZZZZZZZYIYZXII
-1.94540076681831015e-03 IYZZZZZZZZZZZZZZZZZXIXZYII
 2.73700376743083243e-03 IYZZZZZZZZZZZZZZZZZYIXZXII
 7.91603000612521850e-04 IYZZZZZZZZZZZZZZZZZYIYZYII
-1.36047516734891954e-03 IZIIIIIIIIIIIIIIIIIIXZXIII
-1.36047516734891954e-03 IZIIIIIIIIIIIIIIIIIIYZYIII
-2.01267911732292987e-03 IXZZZZZXIIIIIIIIIIIIXZZZXI
-2.01267911732292987e-03 IXZZZZZXIIIIIIIIIIIIYZZZYI
-2.01267911732292987e-03 IYZZZZZYIIIIIIIIIIIIXZZZXI
-2.01267911732292987e-03 IYZZZZZYIIIIIIIIIIIIYZZZYI
 3.71613986913235997e-04 IXZZZZZZZZZXIIIIIIIIXZZZXI
 3.71613986913235997e-04 IXZZZZZZZZZXIIIIIIIIYZZZYI
 3.71613986913235997e-04 IYZZZZZZZZZYIIIIIIIIXZZZXI
 3.71613986913235997e-04 IYZZZZZZZZZYIIIIIIIIYZZZYI
-2.94275989925232915e-04 IXZZZZZZZZZZZZZXIIIIXZZZXI
-2.94275989925232915e-04 IXZZZZZZZZZZZZZXIIIIYZZZYI
-2.94275989925232915e-04 IYZZZZZZZZZZZZZYIIIIXZZZXI
-2.94275989925232915e-04 IYZZZZZZZZZZZZZYIIIIYZZZYI
-1.25277438771848461e-03 IXZZZZZZZZZZZZZZZXIIZIIIII
-1.25277438771848461e-03 IYZZZZZZZZZZZZZZZYIIZIIIII
 1.12985503663707261e-04 IXZZZZZZZZZZZZZZZXIIXZXIII
 1.12985503663707261e-04 IXZZZZZZZZZZZZZZZXIIYZYIII
 1.12985503663707261e-04 IYZZZZZZZZZZZZZZZYIIXZXIII
 1.12985503663707261e-04 IYZZZZZZZZZZZZZZZYIIYZYIII
 2.49303952976651609e-03 IXZZZZZZZZZZZZZZZZZXZIIIII
 2.49303952976651609e-03 IYZZZZZZZZZZZZZZZZZYZIIIII
 3.73072384780685675e-04 IXZZZZZZZZZZZZZZZZZXXZXIII
 3.73072384780685675e-04 IXZZZZZZZZZZZZZZZZZXYZYIII
 3.73072384780685675e-04 IYZZZZZZZZZZZZZZZZZYXZXIII
 3.73072384780685675e-04 IYZZZZZZZZZZZZZZZZZYYZYIII
 8.00155287803233379e-04 IZIIIIIIIIIIIIIIIIIIIXZXII
 8.00155287803233379e-04 IZIIIIIIIIIIIIIIIIIIIYZYII
 7.04616619460770362e-04 IXZZZZZZZZZZZZZZZXIIIZIIII
 7.04616619460770362e-04 IYZZZZZZZZZZZZZZZYIIIZIIII
 1.16422094719564016e-03 IXZZZZZZZZZZZZZZZZZXIZIIII
 1.16422094719564016e-03 IYZZZZZZZZZZZZZZZZZYIZIIII
-7.56351501060074233e-04 IXZZZZZXIIIIIIIIIIIIIIXZXI
-7.56351501060074233e-04 IXZZZZZXIIIIIIIIIIIIIIYZYI
-7.56351501060074233e-04 IYZZZZZYIIIIIIIIIIIIIIXZXI
-7.56351501060074233e-04 IYZZZZZYIIIIIIIIIIIIIIYZYI
 1.39650078543370978e-04 IXZZZZZZZZZXIIIIIIIIIIXZXI
 1.39650078543370978e-04 IXZZZZZZZZZXIIIIIIIIIIYZYI
 1.39650078543370978e-04 IYZZZZZZZZZYIIIIIIIIIIXZXI
 1.39650078543370978e-04 IYZZZZZZZZZYIIIIIIIIIIYZYI
-1.10586970764590758e-04 IXZZZZZZZZZZZZZXIIIIIIXZXI
-1.10586970764590758e-04 IXZZZZZZZZZZZZZXIIIIIIYZYI
-1.10586970764590758e-04 IYZZZZZZZZZZZZZYIIIIIIXZXI
-1.10586970764590758e-04 IYZZZZZZZZZZZZZYIIIIIIYZYI
-1.99891915728015509e-03 IXZZZZZZZZZZZZZZZXIIIIZIII
-1.99891915728015509e-03 IYZZZZZZZZZZZZZZZYIIIIZIII
 2.71901053709377788e-03 IXZZZZZZZZZZZZZZZZZXIIZIII
 2.71901053709377788e-03 IYZZZZZZZZZZZZZZZZZYIIZIII
-2.82399014858267586e-03 IXZZZZZZZZZZZZZZZXIIIIIZII
-2.82399014858267586e-03 IYZZZZZZZZZZZZZZZYIIIIIZII
 2.23286453804380112e-03 IXZZZZZZZZZZZZZZZZZXIIIZII
 2.23286453804380112e-03 IYZZZZZZZZZZZZZZZZZYIIIZII
-2.01726832837938663e-03 IXZZZZZZZZZZZZZZZXIIIIIIZI
-2.01726832837938663e-03 IYZZZZZZZZZZZZZZZYIIIIIIZI
 3.23342386984051995e-03 IXZZZZZZZZZZZZZZZZZXIIIIZI
 3.23342386984051995e-03 IYZZZZZZZZZZZZZZZZZYIIIIZI
-2.26775775254911159e-03 IXZZZZZZZZZZZZZZZXIIIIIIIZ
-2.26775775254911159e-03 IYZZZZZZZZZZZZZZZYIIIIIIIZ
 3.63492647207672983e-03 IXZZZZZZZZZZZZZZZZZXIIIIIZ
 3.63492647207672983e-03 IYZZZZZZZZZZZZZZZZZYIIIIIZ
-6.48464842212783700e-03 IIZXZZZZZZZZZZZZZZZZZXIIII
-6.48464842212783700e-03 IIZYZZZZZZZZZZZZZZZZZYIIII
 2.30511896474737549e-02 IIZXZZZZZZZZZZZZZZZZZZZXII
 2.30511896474737549e-02 IIZYZZZZZZZZZZZZZZZZZZZYII
-6.48464842212783700e-03 IIXIZZZZZZZZZZZZZZZZXIIIII
-6.48464842212783700e-03 IIYIZZZZZZZZZZZZZZZZYIIIII
 2.30511896474737583e-02 IIXIZZZZZZZZZZZZZZZZZZXIII
 2.30511896474737583e-02 IIYIZZZZZZZZZZZZZZZZZZYIII
-9.14455413671819151e-03 IIXXYYIIIIIIIIIIIIIIIIIIII
 9.14455413671819151e-03 IIXYYXIIIIIIIIIIIIIIIIIIII
 9.14455413671819151e-03 IIYXXYIIIIIIIIIIIIIIIIIIII
-9.14455413671819151e-03 IIYYXXIIIIIIIIIIIIIIIIIIII
 1.57472874699690017e-03 IIXXYZZZZZZZZZZZZZZZZYIIII
-1.57472874699690017e-03 IIXYYZZZZZZZZZZZZZZZZXIIII
-1.57472874699690017e-03 IIYXXZZZZZZZZZZZZZZZZYIIII
 1.57472874699690017e-03 IIYYXZZZZZZZZZZZZZZZZXIIII
 4.42995022845228974e-04 IIXXYZZZZZZZZZZZZZZZZZZYII
-4.42995022845228974e-04 IIXYYZZZZZZZZZZZZZZZZZZXII
-4.42995022845228974e-04 IIYXXZZZZZZZZZZZZZZZZZZYII
 4.42995022845228974e-04 IIYYXZZZZZZZZZZZZZZZZZZXII
 1.57472874699690017e-03 IIXXIXZZZZZZZZZZZZZZXIIIII
