# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.77658688229856
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.77658688229856
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356448
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.12975788116455078
2.36546004477361185e-04+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
-5.58471380751027793e-05+0.00000000000000000e+00j YXIXIIIZIIIIXYZI
5.58471380751027793e-05+0.00000000000000000e+00j XXIXIIIZIIIIYYZI
5.58471380751027793e-05+0.00000000000000000e+00j YXIYIZZZIIIZXXIZ
-5.58471380751027793e-05+0.00000000000000000e+00j XXIYIZZZIIIZYXIZ
-5.54368042053700246e-06+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
5.54368042053700246e-06+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
5.54368042053700246e-06+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
-5.54368042053700246e-06+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
-7.40397985271786527e-04+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
7.40397985271786527e-04+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
7.40397985271786527e-04+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
-7.40397985271786527e-04+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
4.16215350426891919e-03+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
-4.16215350426891919e-03+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
-4.16215350426891919e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
4.16215350426891919e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
-4.22099077939342392e-03+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
-7.81392855862469982e-08+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
4.22091264010783767e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
4.22091264010783767e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
-7.81392855862469982e-08+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
-4.22099077939342392e-03+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
-7.12687854792915333e-07+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
7.12687854792915333e-07+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
7.12687854792915333e-07+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
-7.12687854792915333e-07+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
7.17963257997366815e-06+0.00000000000000000e+00j IZYYXXIIIIIIIXZI
-7.17963257997366815e-06+0.00000000000000000e+00j IZXYYXIIIIIIIXZI
-7.17963257997366815e-06+0.00000000000000000e+00j IZYYXXIZIIIZZXIZ
7.17963257997366815e-06+0.00000000000000000e+00j IZXYYXIZIIIZZXIZ
4.37157276567437797e-06+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
2.36203702750936258e-07+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
-4.13536906292344129e-06+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
-4.13536906292344129e-06+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
-2.36203702750936258e-07+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
4.37157276567437797e-06+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
4.40393264478153770e-05+0.00000000000000000e+00j IIIXZXIIIIIIIXZI
2.37952102490925077e-06+0.00000000000000000e+00j IIIXIYIIIIIIZYZI
4.16598054229061262e-05+0.00000000000000000e+00j IZZYIYIIIIIIIXZI
-4.16598054229061262e-05+0.00000000000000000e+00j IIIXZXIZIIIZZXIZ
2.37952102490925077e-06+0.00000000000000000e+00j IZZYZXIZIIIZIYIZ
-4.40393264478153770e-05+0.00000000000000000e+00j IZZYIYIZIIIZZXIZ
8.89557227933436280e-06+0.00000000000000000e+00j YXIYIZXIIIIIIXZI
-8.89557227933436280e-06+0.00000000000000000e+00j XXIYIZYIIIIIIXZI
-8.89557227933436280e-06+0.00000000000000000e+00j YXIYIZXZIIIZZXIZ
8.89557227933436280e-06+0.00000000000000000e+00j XXIYIZYZIIIZZXIZ
8.83021147490667347e-07+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-8.83021147490667347e-07+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-8.83021147490667347e-07+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
8.83021147490667347e-07+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
4.09275799876427510e-03+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
-4.09275799876427510e-03+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
-4.09275799876427510e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
4.09275799876427510e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-4.28270787327107011e-05+0.00000000000000000e+00j IYIYIZZIIIIIIXZI
-4.12448706305770861e-06+0.00000000000000000e+00j IYIXIIIZIIIIZYZI
-4.69515657957684097e-05+0.00000000000000000e+00j ZXIXIIIZIIIIIXZI
4.69515657957684097e-05+0.00000000000000000e+00j IYIYIZZZIIIZZXIZ
-4.12448706305770861e-06+0.00000000000000000e+00j ZXIYIZZZIIIZIYIZ
4.28270787327107011e-05+0.00000000000000000e+00j ZXIXIIIIIIIZZXIZ
4.25124110980821935e-06+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
-4.09418163238116396e-07+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
-4.66065927304633617e-06+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
-4.66065927304633617e-06+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
-4.09418163238116396e-07+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
4.25124110980821935e-06+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
-4.32930400324163696e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
-9.76943989749148173e-04+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
3.35236001349248879e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
3.35236001349248879e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
-9.76943989749148173e-04+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
-4.32930400324163696e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
-7.06190861138732455e-07+0.00000000000000000e+00j YXIXIIIYIIIZXIZI
7.06190861138732455e-07+0.00000000000000000e+00j XXIXIIIYIIIZYIZI
7.06190861138732455e-07+0.00000000000000000e+00j YXIXIIIXIIIIYIIZ
7.06190861138732455e-07+0.00000000000000000e+00j XXIXIIIXIIIIXIIZ
7.11418293668587259e-06+0.00000000000000000e+00j IZYXIIIYIIIZXIZI
-7.11418293668587259e-06+0.00000000000000000e+00j IZXXIIIYIIIZYIZI
-7.11418293668587259e-06+0.00000000000000000e+00j IZYXIIIXIIIIYIIZ
-7.11418293668587259e-06+0.00000000000000000e+00j IZXXIIIXIIIIXIIZ
2.03238408059526867e-03+0.00000000000000000e+00j IIIZIZYYIIIZXIZI
-2.03238408059526867e-03+0.00000000000000000e+00j IIIZIZXYIIIZYIZI
-2.03238408059526867e-03+0.00000000000000000e+00j IIIZIZYXIIIIYIIZ
-2.03238408059526867e-03+0.00000000000000000e+00j IIIZIZXXIIIIXIIZ
1.39225975338453674e-04+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.39225975338453674e-04+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.39225975338453674e-04+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.39225975338453674e-04+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.39256134159842669e-04+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.39256134159842669e-04+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.39256134159842669e-04+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.39256134159842669e-04+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-8.56316958533177234e-06+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
-8.56316958533177234e-06+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
8.56316958533177234e-06+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
-8.56316958533177234e-06+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
8.50023744080236321e-07+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
8.50023744080236321e-07+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
8.50023744080236321e-07+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
-8.50023744080236321e-07+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
8.56316958533177234e-06+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
8.56316958533177234e-06+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
8.56316958533177234e-06+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
-8.56316958533177234e-06+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
8.50023744080236321e-07+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
8.50023744080236321e-07+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
8.50023744080236321e-07+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
-8.50023744080236321e-07+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
1.14507874267364665e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
1.14507874267364665e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
1.14507874267364665e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
1.14507874267364665e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
5.80638491861165237e-07+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
5.80638491861165237e-07+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
-5.80638491861165237e-07+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
5.80638491861165237e-07+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
5.84935026379981928e-06+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
5.84935026379981928e-06+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
5.84935026379981928e-06+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
-5.84935026379981928e-06+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
5.80638491861165237e-07+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
5.80638491861165237e-07+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
-5.80638491861165237e-07+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
5.80638491861165237e-07+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
-5.84935026379981928e-06+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
-5.84935026379981928e-06+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
5.84935026379981928e-06+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
-5.84935026379981928e-06+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.32388424970054149e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.32388424970054149e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.32388424970054149e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.32388424970054149e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
6.15684420854744198e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
6.15684420854744198e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
6.15684420854744198e-04+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
6.15684420854744198e-04+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
6.15684420854753847e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
6.15684420854753847e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
6.15684420854753847e-04+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
6.15684420854753847e-04+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-6.67826541574223346e-07+0.00000000000000000e+00j IYIXIIIYIIIZYXYI
-6.67826541574223346e-07+0.00000000000000000e+00j IYIXIIIYIIIZXXXI
6.67826541574223346e-07+0.00000000000000000e+00j ZXIXIIIXIIIIXYYZ
-6.67826541574223346e-07+0.00000000000000000e+00j ZXIXIIIXIIIIYYXZ
-6.62918329295859248e-08+0.00000000000000000e+00j IIIYIIIYIIIZYXYI
-6.62918329295859248e-08+0.00000000000000000e+00j IIIYIIIYIIIZXXXI
6.62918329295859248e-08+0.00000000000000000e+00j IZZXIIIXIIIIXYYZ
-6.62918329295859248e-08+0.00000000000000000e+00j IZZXIIIXIIIIYYXZ
-4.60950331787990213e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
-4.60950331787990213e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
4.60950331787990213e-04+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
-4.60950331787990213e-04+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
6.67826541574223346e-07+0.00000000000000000e+00j YXIXIIIYIIIZIYYI
6.67826541574223346e-07+0.00000000000000000e+00j XXIXIIIYIIIZIYXI
6.67826541574223346e-07+0.00000000000000000e+00j YXIXIIIXIIIIZYXZ
-6.67826541574223346e-07+0.00000000000000000e+00j XXIXIIIXIIIIZYYZ
6.62918329295859248e-08+0.00000000000000000e+00j IZYXIIIYIIIZIYYI
6.62918329295859248e-08+0.00000000000000000e+00j IZXXIIIYIIIZIYXI
6.62918329295859248e-08+0.00000000000000000e+00j IZYXIIIXIIIIZYXZ
-6.62918329295859248e-08+0.00000000000000000e+00j IZXXIIIXIIIIZYYZ
4.60950331787990213e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
4.60950331787990213e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
4.60950331787990213e-04+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
-4.60950331787990213e-04+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
3.56997779528305101e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
3.56997779528305101e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
3.56997779528305101e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
3.56997779528305101e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.22261276148264658e-01 IZIIIIIIIIIIIIII
 1.65768732904248983e-02 ZIZIIIIIIIIIIIII
 2.06954126495607654e-01 ZZZIIIIIIIIIIIII
 2.06954126495607654e-01 ZZZZIIIIIIIIIIII
 1.65768732904248983e-02 ZIZZIIIIIIIIIIII
 2.22261714058092391e-01 IZIZIIIIIIIIIIII
 4.34119949667678418e-02 ZIIIZIIIIIIIIIII
 4.46965099832577067e-02 ZZIIZIIIIIIIIIII
 4.34119969849615164e-02 IIZIZIIIIIIIIIII
 4.46965129459491808e-02 IZZZZIIIIIIIIIII
 4.46965099832577067e-02 ZIIIZZIIIIIIIIII
 4.34119949667678418e-02 ZZIIZZIIIIIIIIII
 4.46965129459491808e-02 IIZIZZIIIIIIIIII
 4.34119969849615164e-02 IZZZZZIIIIIIIIII
 3.53222537656929583e-02 IIIIIZIIIIIIIIII
 4.30754408581661002e-02 ZIIIIIZIIIIIIIII
 4.44050096692855528e-02 ZZIIIIZIIIIIIIII
 4.30754353987585978e-02 IIZIIIZIIIIIIIII
 4.44050131911036539e-02 IZZZIIZIIIIIIIII
 1.70089173192828763e-02 IIIIZIZIIIIIIIII
 3.43182990102318536e-02 IIIIZZZIIIIIIIII
 4.44050096692855528e-02 ZIIZIZZZIIIIIIII
 4.30754408581661002e-02 ZZIZIZZZIIIIIIII
 4.44050131911036539e-02 IIZZIZZZIIIIIIII
 4.30754353987585978e-02 IZZIIZZZIIIIIIII
 3.43182990102318536e-02 IIIZZZZZIIIIIIII
 1.70089173192828763e-02 IIIZZIZZIIIIIIII
 3.41377333217022724e-02 IIIZIZIZIIIIIIII
 2.16411121492667904e-02 ZIIIIIIIZIIIIIII
 2.16636040671763855e-02 ZZIIIIIIZIIIIIII
 2.16411649119304453e-02 IIZIIIIIZIIIIIII
 2.16636040000611936e-02 IZZZIIIIZIIIIIII
 1.98301543847348750e-02 IIIIZIIIZIIIIIII
 2.11894618154327245e-02 IIIIZZIIZIIIIIII
 1.95027460337756919e-02 IIIIIIZIZIIIIIII
 2.05780955163097148e-02 IIIZIZZZZIIIIIII
 2.16636040671763855e-02 ZIIIIIIIZZIIIIII
 2.16411121492667904e-02 ZZIIIIIIZZIIIIII
 2.16636040000611936e-02 IIZIIIIIZZIIIIII
 2.16411649119304453e-02 IZZZIIIIZZIIIIII
 2.11894618154327245e-02 IIIIZIIIZZIIIIII
 1.98301543847348750e-02 IIIIZZIIZZIIIIII
 2.05780955163097148e-02 IIIIIIZIZZIIIIII
 1.95027460337756919e-02 IIIZIZZZZZIIIIII
 1.88910433625332184e-02 IIIIIIIIIZIIIIII
 2.16411121492638067e-02 ZIIIIIIIIIZIIIII
 2.16636040671733879e-02 ZZIIIIIIIIZIIIII
 2.16411649119311253e-02 IIZIIIIIIIZIIIII
 2.16636040000618771e-02 IZZZIIIIIIZIIIII
 1.98301543847341430e-02 IIIIZIIIIIZIIIII
 2.11894618154317149e-02 IIIIZZIIIIZIIIII
 1.95027460337749495e-02 IIIIIIZIIIZIIIII
 2.05780955163087365e-02 IIIZIZZZIIZIIIII
 1.63075378834257774e-02 IIIIIIIIZIZIIIII
 1.71687063764614616e-02 IIIIIIIIZZZIIIII
 2.16636040671733879e-02 ZIIIIIIIIZZZIIII
 2.16411121492638067e-02 ZZIIIIIIIZZZIIII
 2.16636040000618771e-02 IIZIIIIIIZZZIIII
 2.16411649119311253e-02 IZZZIIIIIZZZIIII
 2.11894618154317149e-02 IIIIZIIIIZZZIIII
 1.98301543847341430e-02 IIIIZZIIIZZZIIII
 2.05780955163087365e-02 IIIIIIZIIZZZIIII
 1.95027460337749495e-02 IIIZIZZZIZZZIIII
 1.71687063764614616e-02 IIIIIIIIZZZZIIII
 1.63075378834257774e-02 IIIIIIIIZIZZIIII
 1.88910433625324482e-02 IIIIIIIIIZIZIIII
 2.58681918569083590e-02 ZIIIIIIIIIIIZIII
 2.59553391556000476e-02 ZZIIIIIIIIIIZIII
 2.58683888987581954e-02 IIZIIIIIIIIIZIII
 2.59553394876429824e-02 IZZZIIIIIIIIZIII
 2.20138109118741092e-02 IIIIZIIIIIIIZIII
 2.44878492680117299e-02 IIIIZZIIIIIIZIII
 2.09184237643061724e-02 IIIIIIZIIIIIZIII
 2.40098875310561996e-02 IIIZIZZZIIIIZIII
 1.72333862069009788e-02 IIIIIIIIZIIIZIII
 1.84852020978621273e-02 IIIIIIIIZZIIZIII
 1.72333862069004445e-02 IIIIIIIIIIZIZIII
 1.84852020978615583e-02 IIIIIIIIIZZZZIII
 2.59553391556000476e-02 ZIIIIIIIIIIIZZII
 2.58681918569083590e-02 ZZIIIIIIIIIIZZII
 2.59553394876429824e-02 IIZIIIIIIIIIZZII
 2.58683888987581954e-02 IZZZIIIIIIIIZZII
 2.44878492680117299e-02 IIIIZIIIIIIIZZII
 2.20138109118741092e-02 IIIIZZIIIIIIZZII
 2.40098875310561996e-02 IIIIIIZIIIIIZZII
 2.09184237643061724e-02 IIIZIZZZIIIIZZII
 1.84852020978621273e-02 IIIIIIIIZIIIZZII
 1.72333862069009788e-02 IIIIIIIIZZIIZZII
 1.84852020978615583e-02 IIIIIIIIIIZIZZII
 1.72333862069004445e-02 IIIIIIIIIZZZZZII
 2.12368113203806018e-02 IIIIIIIIIIIIIZII
 1.88216256099004095e-02 ZIIIIIIIIIIIIIZI
 1.89608515852388651e-02 ZZIIIIIIIIIIIIZI
 1.88215958639719565e-02 IIZIIIIIIIIIIIZI
 1.89608519981318002e-02 IZZZIIIIIIIIIIZI
 1.65195603530291467e-02 IIIIZIIIIIIIIIZI
 1.76646390957027923e-02 IIIIZZIIIIIIIIZI
 1.66779488934142191e-02 IIIIIIZIIIIIIIZI
 1.80018331431147614e-02 IIIZIZZZIIIIIIZI
 1.39738997201356002e-02 IIIIIIIIZIIIIIZI
 1.45895841409903436e-02 IIIIIIIIZZIIIIZI
 1.39738997201352654e-02 IIIIIIIIIIZIIIZI
 1.45895841409900175e-02 IIIIIIIIIZZZIIZI
 1.31472414663077290e-02 IIIIIIIIIIIIZIZI
 1.67172192615907822e-02 IIIIIIIIIIIIZZZI
 1.89608515852388651e-02 ZIIIIIIZIIIZIZZZ
 1.88216256099004095e-02 ZZIIIIIZIIIZIZZZ
 1.89608519981318002e-02 IIZIIIIZIIIZIZZZ
 1.88215958639719565e-02 IZZZIIIZIIIZIZZZ
 1.76646390957027923e-02 IIIIZIIZIIIZIZZZ
 1.65195603530291467e-02 IIIIZZIZIIIZIZZZ
 1.80018331431147614e-02 IIIIIIZZIIIZIZZZ
 1.66779488934142191e-02 IIIZIZZIIIIZIZZZ
 1.45895841409903436e-02 IIIIIIIZZIIZIZZZ
 1.39738997201356002e-02 IIIIIIIZZZIZIZZZ
 1.45895841409900175e-02 IIIIIIIZIIZZIZZZ
 1.39738997201352654e-02 IIIIIIIZIZZIIZZZ
 1.67172192615907822e-02 IIIIIIIZIIIZZZZZ
 1.31472414663077290e-02 IIIIIIIZIIIZZIZZ
 1.74522553334087623e-02 IIIIIIIZIIIZIZIZ
