# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759265
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759265
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.14569707024447
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.8626799583435059
-2.40744842628383665e-06+0.00000000000000000e+00j IIIZZXIYIZYXIIIIXXIZIIII
3.24551463850045901e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIIIXYZIIIII
-3.24551463850045901e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIIIYYZIIIII
3.24551463850045901e-04+0.00000000000000000e+00j IIIIIIIIZYXIIIIIYXIZIIII
-3.24551463850045901e-04+0.00000000000000000e+00j IIIIIIIIZYYIIIIIXXIZIIII
-4.68842841563131264e-07+0.00000000000000000e+00j IIIZYXIYIIIYIIIIXYZIIIII
4.68842841563131264e-07+0.00000000000000000e+00j IIIZXXIYIIIYIIIIYYZIIIII
-4.68842841563131264e-07+0.00000000000000000e+00j IIIZYXIYIZZXIIIIXXIZIIII
4.68842841563131264e-07+0.00000000000000000e+00j IIIZXXIYIZZXIIIIYXIZIIII
-3.85490115881976104e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIIIXYZIIIII
3.85490115881976104e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIIIYYZIIIII
3.85490115881976104e-04+0.00000000000000000e+00j IIIIIIIIYYZIIIIIXXIZIIII
-3.85490115881976104e-04+0.00000000000000000e+00j IIIIIIIIXYZIIIIIYXIZIIII
-1.19838797699846058e-05+0.00000000000000000e+00j IIIIIIIXIIIZYXIIXYZIIIII
1.19838797699846058e-05+0.00000000000000000e+00j IIIIIIIXIIIZXXIIYYZIIIII
-1.19838797699846058e-05+0.00000000000000000e+00j IIIZIZZYIIIZXXIIYXIZIIII
1.19838797699846058e-05+0.00000000000000000e+00j IIIZIZZYIIIZYXIIXXIZIIII
6.59736746606955147e-05+0.00000000000000000e+00j IIIIIIIIIIIXYXIIXYZIIIII
-6.59736746606955147e-05+0.00000000000000000e+00j IIIIIIIIIIIXXXIIYYZIIIII
6.59736746606955147e-05+0.00000000000000000e+00j IIIIIIIIIZZYXXIIYXIZIIII
-6.59736746606955147e-05+0.00000000000000000e+00j IIIIIIIIIZZYYXIIXXIZIIII
-1.04848524845150504e-05+0.00000000000000000e+00j IIIZIZYYIIIZIYIIXYZIIIII
1.04848524845150504e-05+0.00000000000000000e+00j IIIZIZXYIIIZIYIIYYZIIIII
-1.04848524845150504e-05+0.00000000000000000e+00j IIIZIZYYIIIZZXIIXXIZIIII
1.04848524845150504e-05+0.00000000000000000e+00j IIIZIZXYIIIZZXIIYXIZIIII
8.56804161712693818e-05+0.00000000000000000e+00j IIIIIIIIIZYYIYIIXYZIIIII
-8.56804161712693818e-05+0.00000000000000000e+00j IIIIIIIIIZXYIYIIYYZIIIII
8.56804161712693818e-05+0.00000000000000000e+00j IIIIIIIIIZYYZXIIXXIZIIII
-8.56804161712693818e-05+0.00000000000000000e+00j IIIIIIIIIZXYZXIIYXIZIIII
3.70785874606487163e-04+0.00000000000000000e+00j IYIXIIIYIIIZIZYIXYZIIIII
-3.70785874606487163e-04+0.00000000000000000e+00j IYIXIIIYIIIZIZXIYYZIIIII
-3.70785874606487163e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIZXIYXIZIIII
3.70785874606487163e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIZYIXXIZIIII
1.15809077712131193e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZYIXYZIIIII
-1.15809077712131193e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZXIYYZIIIII
-1.15809077712131193e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZXIYXIZIIII
1.15809077712131193e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZYIXXIZIIII
-3.11963895142168676e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIZXYZIIIII
3.11963895142168676e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIZYYZIIIII
3.11963895142168676e-03+0.00000000000000000e+00j YXIXIIIYIIIZIZZIXXIZIIII
-3.11963895142168676e-03+0.00000000000000000e+00j XXIXIIIYIIIZIZZIYXIZIIII
-1.09258166201752589e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIZXYZIIIII
1.09258166201752589e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIZYYZIIIII
1.09258166201752589e-03+0.00000000000000000e+00j IZYXIIIYIIIZIZZIXXIZIIII
-1.09258166201752589e-03+0.00000000000000000e+00j IZXXIIIYIIIZIZZIYXIZIIII
-1.46930204327229983e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIIXZIIIII
1.46930204327229983e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIIXZIIIII
1.46930204327229983e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIZXIZIIII
-1.46930204327229983e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIZXIZIIII
1.44418103447986309e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIIXZIIIII
1.52072070460935321e-07+0.00000000000000000e+00j IIIZIYIZIIIIIIIIZYZIIIII
-1.44402896240940215e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIIXZIIIII
-1.44402896240940215e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIZXIZIIII
1.52072070460935321e-07+0.00000000000000000e+00j IIIIZYZIIIIIIIIIIYIZIIII
1.44418103447986309e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIZXIZIIII
-3.61242753204121477e-05+0.00000000000000000e+00j IIIZIZYYXXIXIIIIIXZIIIII
3.61242753204121477e-05+0.00000000000000000e+00j IIIZIZXYYXIXIIIIIXZIIIII
3.61242753204121477e-05+0.00000000000000000e+00j IIIZIZYYXXIXIIIIZXIZIIII
-3.61242753204121477e-05+0.00000000000000000e+00j IIIZIZXYYXIXIIIIZXIZIIII
3.79182276201063081e-05+0.00000000000000000e+00j IIIIIIIXZXIXIIIIIXZIIIII
2.41845527884154628e-06+0.00000000000000000e+00j IIIIIIIXIYIXIIIIZYZIIIII
3.54997723412647619e-05+0.00000000000000000e+00j IIIZIZZYIYIXIIIIIXZIIIII
-3.54997723412647619e-05+0.00000000000000000e+00j IIIIIIIXZXIXIIIIZXIZIIII
2.41845527884154628e-06+0.00000000000000000e+00j IIIZIZZYZXIXIIIIIYIZIIII
-3.79182276201063081e-05+0.00000000000000000e+00j IIIZIZZYIYIXIIIIZXIZIIII
-3.25883511267265886e-06+0.00000000000000000e+00j IIIZYXIYIZXXIIIIIXZIIIII
3.25883511267265886e-06+0.00000000000000000e+00j IIIZXXIYIZYXIIIIIXZIIIII
3.25883511267265886e-06+0.00000000000000000e+00j IIIZYXIYIZXXIIIIZXIZIIII
-3.25883511267265886e-06+0.00000000000000000e+00j IIIZXXIYIZYXIIIIZXIZIIII
9.28041804323037319e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIIXZIIIII
-9.28041804323037319e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIIIIXZIIIII
-9.28041804323037319e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIZXIZIIII
9.28041804323037319e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIIIZXIZIIII
-5.66628353895649551e-06+0.00000000000000000e+00j IIIZIYIYIZZXIIIIIXZIIIII
-2.87629126784696823e-06+0.00000000000000000e+00j IIIZIYIYIIIYIIIIZYZIIIII
2.78999227110952728e-06+0.00000000000000000e+00j IIIZZXIYIIIYIIIIIXZIIIII
2.78999227110952728e-06+0.00000000000000000e+00j IIIZIYIYIZZXIIIIZXIZIIII
2.87629126784696823e-06+0.00000000000000000e+00j IIIZZXIYIZZXIIIIIYIZIIII
-5.66628353895649551e-06+0.00000000000000000e+00j IIIZZXIYIIIYIIIIZXIZIIII
-6.03490340472991418e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIIIXZIIIII
-6.09386520319301489e-05+0.00000000000000000e+00j IIIIIIIIIYIZIIIIZYZIIIII
5.42551688441061269e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIIIIXZIIIII
5.42551688441061269e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIIZXIZIIII
-6.09386520319301489e-05+0.00000000000000000e+00j IIIIIIIIZYZIIIIIIYIZIIII
-6.03490340472991418e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIIIZXIZIIII
1.06715032683382948e-04+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIXZIIIII
-1.06715032683382948e-04+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIXZIIIII
-1.06715032683382948e-04+0.00000000000000000e+00j IIIZIZYYIIIZXXIIZXIZIIII
1.06715032683382948e-04+0.00000000000000000e+00j IIIZIZXYIIIZYXIIZXIZIIII
4.10807831928572701e-04+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIXZIIIII
-4.10807831928572701e-04+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIXZIIIII
-4.10807831928572701e-04+0.00000000000000000e+00j IIIIIIIIIZYYXXIIZXIZIIII
4.10807831928572701e-04+0.00000000000000000e+00j IIIIIIIIIZXYYXIIZXIZIIII
-1.18698912453367564e-04+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIXZIIIII
-1.49902728546955880e-06+0.00000000000000000e+00j IIIIIIIXIIIZIYIIZYZIIIII
-1.17199885167898005e-04+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIXZIIIII
1.17199885167898005e-04+0.00000000000000000e+00j IIIIIIIXIIIZZXIIZXIZIIII
-1.49902728546955880e-06+0.00000000000000000e+00j IIIZIZZYIIIZZXIIIYIZIIII
1.18698912453367564e-04+0.00000000000000000e+00j IIIZIZZYIIIZIYIIZXIZIIII
-3.44834157267877132e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIXZIIIII
-1.97067415105738671e-05+0.00000000000000000e+00j IIIIIIIIIIIXIYIIZYZIIIII
-3.25127415757303292e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIXZIIIII
3.25127415757303292e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXIIZXIZIIII
-1.97067415105738671e-05+0.00000000000000000e+00j IIIIIIIIIZZYZXIIIYIZIIII
3.44834157267877132e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYIIZXIZIIII
-3.15070303378993995e-04+0.00000000000000000e+00j YXIXIIIYIIIZIZXIIXZIIIII
3.15070303378993995e-04+0.00000000000000000e+00j XXIXIIIYIIIZIZYIIXZIIIII
3.15070303378993995e-04+0.00000000000000000e+00j YXIXIIIYIIIZIZXIZXIZIIII
-3.15070303378993995e-04+0.00000000000000000e+00j XXIXIIIYIIIZIZYIZXIZIIII
-2.16619197549150087e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIXZIIIII
2.16619197549150087e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIXZIIIII
2.16619197549150087e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXIZXIZIIII
-2.16619197549150087e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYIZXIZIIII
5.57155712274930593e-05+0.00000000000000000e+00j IYIXIIIYIIIZIZZIIXZIIIII
-3.49042482602817446e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIZZYZIIIII
-3.43470925480068075e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZIXZIIIII
3.43470925480068075e-03+0.00000000000000000e+00j IYIXIIIYIIIZIZZIZXIZIIII
-3.49042482602817446e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIZZIIYIZIIII
-5.57155712274930593e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZZXIZIIII
-1.00810119837018894e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIXZIIIII
-1.20839073972965703e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIZZYZIIIII
-1.30920085956667603e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIXZIIIII
1.30920085956667603e-03+0.00000000000000000e+00j IIIYIIIYIIIZIZZIZXIZIIII
-1.20839073972965703e-03+0.00000000000000000e+00j IZZXIIIYIIIZIZZIIYIZIIII
1.00810119837018894e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIZZXIZIIII
4.60858104279570599e-05+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXIZXIIIX
-4.60858104279570599e-05+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYIZXIIIX
4.60858104279570599e-05+0.00000000000000000e+00j YXIXIIIXIIIIIIIYYIIYIIIX
4.60858104279570599e-05+0.00000000000000000e+00j XXIXIIIXIIIIIIIYXIIYIIIX
-3.74140458734548956e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYXIZXIIIX
3.74140458734548956e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYYIZXIIIX
-3.74140458734548956e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYYIIYIIIX
-3.74140458734548956e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYXIIYIIIX
1.67375179151395270e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIIYIIIII
1.67375179151395270e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIIXIIIII
1.67375179151395270e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIZXZIIII
1.67375179151395270e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIZYZIIII
2.18622364865047377e-03+0.00000000000000000e+00j IXYIIIIIIIIIIIIIIIYIIIII
2.18622364865047377e-03+0.00000000000000000e+00j IXXIIIIIIIIIIIIIIIXIIIII
2.18622364865047377e-03+0.00000000000000000e+00j ZYXIIIIIIIIIIIIIIZYZIIII
-2.18622364865047377e-03+0.00000000000000000e+00j ZYYIIIIIIIIIIIIIIZXZIIII
-2.18622364865047377e-03+0.00000000000000000e+00j YXIZIIIIIIIIIIIIIIYIIIII
-2.18622364865047377e-03+0.00000000000000000e+00j XXIZIIIIIIIIIIIIIIXIIIII
2.18622364865047377e-03+0.00000000000000000e+00j YYZIIIIIIIIIIIIIIZXZIIII
-2.18622364865047377e-03+0.00000000000000000e+00j XYZIIIIIIIIIIIIIIZYZIIII
6.57602602445079946e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIIYIIIII
6.57602602445079946e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIIXIIIII
6.57602602445079946e-03+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIZXZIIII
6.57602602445079946e-03+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIZYZIIII
8.37694616865166200e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIIYIIIII
8.37694616865166200e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIIXIIIII
8.37694616865166200e-04+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIZXZIIII
8.37694616865166200e-04+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIZYZIIII
8.37733991325474627e-04+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIIYIIIII
8.37733991325474627e-04+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIIXIIIII
8.37733991325474627e-04+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIZXZIIII
8.37733991325474627e-04+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIZYZIIII
-3.21802108268225155e-06+0.00000000000000000e+00j IIIZIYIYYXIXIIIIIIYIIIII
-3.21802108268225155e-06+0.00000000000000000e+00j IIIZIYIYXXIXIIIIIIXIIIII
3.21802108268225155e-06+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIZYZIIII
-3.21802108268225155e-06+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIZXZIIII
3.21802108268225155e-06+0.00000000000000000e+00j IIIZYXIYIYIXIIIIIIYIIIII
3.21802108268225155e-06+0.00000000000000000e+00j IIIZXXIYIYIXIIIIIIXIIIII
3.21802108268225155e-06+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIZXZIIII
-3.21802108268225155e-06+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIZYZIIII
1.02637739152105657e-02+0.00000000000000000e+00j IIIIIIIIYZIIIIIIIIYIIIII
1.02637739152105657e-02+0.00000000000000000e+00j IIIIIIIIXZIIIIIIIIXIIIII
1.02637739152105657e-02+0.00000000000000000e+00j IIIIIIIIXIIIIIIIIZXZIIII
1.02637739152105657e-02+0.00000000000000000e+00j IIIIIIIIYIIIIIIIIZYZIIII
7.77536629192141643e-05+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIYIIIII
7.77536629192141643e-05+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIXIIIII
7.77536629192141643e-05+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIZYZIIII
-7.77536629192141643e-05+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIZXZIIII
7.77536629192141643e-05+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIYIIIII
7.77536629192141643e-05+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIXIIIII
7.77536629192141643e-05+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIZXZIIII
-7.77536629192141643e-05+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIZYZIIII
1.30304183409848621e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIIIIIYIIIII
1.30304183409848621e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIIIIIXIIIII
1.30304183409848621e-02+0.00000000000000000e+00j IIIIIIIIIIXIIIIIIZXZIIII
1.30304183409848621e-02+0.00000000000000000e+00j IIIIIIIIIIYIIIIIIZYZIIII
3.58716410528517457e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXIIIIYIIIII
3.58716410528517457e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXIIIIXIIIII
-3.58716410528517457e-04+0.00000000000000000e+00j IIIZZXIYIIIZXXIIIZYZIIII
3.58716410528517457e-04+0.00000000000000000e+00j IIIZZXIYIIIZYXIIIZXZIIII
2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIIYIYYXIIIIYIIIII
2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIIYIYXXIIIIXIIIII
-2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIZXIYXXIIIZYZIIII
2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIZXIYYXIIIZXZIIII
-3.58716410528517457e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYIIIIYIIIII
-3.58716410528517457e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYIIIIXIIIII
-3.58716410528517457e-04+0.00000000000000000e+00j IIIZYXIYIIIZZXIIIZXZIIII
3.58716410528517457e-04+0.00000000000000000e+00j IIIZXXIYIIIZZXIIIZYZIIII
-2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIYXIYIYIIIIYIIIII
-2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIXXIYIYIIIIXIIIII
-2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIYXIYZXIIIZXZIIII
2.01076337704906346e-03+0.00000000000000000e+00j IIIIIIIIXXIYZXIIIZYZIIII
3.32091477222949205e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZIIIIYIIIII
3.32091477222949205e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZIIIIXIIIII
3.32091477222949205e-03+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIZXZIIII
3.32091477222949205e-03+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIZYZIIII
3.67573825604521412e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYZIIYIIIII
3.67573825604521412e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXZIIXIIIII
3.67573825604521412e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIXIIZXZIIII
3.67573825604521412e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIYIIZYZIIII
1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIXYXYXIIIX
1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIXXXXXIIIX
-1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZZYXYYYIIIX
1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZZYYYXYIIIX
1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIYYXIIIX
1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIYXXIIIX
-1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYZYXYIIIX
1.03161975793338804e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYZYYYIIIX
3.21466425587610015e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZYIIIII
3.21466425587610015e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZXIIIII
3.21466425587610015e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZXZIIII
3.21466425587610015e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZYZIIII
-5.82643699353982696e-04+0.00000000000000000e+00j YIIYIIIXIIIIIIIYIIIZYXIX
-5.82643699353982696e-04+0.00000000000000000e+00j XIIYIIIXIIIIIIIYIIIZXXIX
5.82643699353982696e-04+0.00000000000000000e+00j YIZXIIIXIIIIIIIYIIIZXXIX
-5.82643699353982696e-04+0.00000000000000000e+00j XIZXIIIXIIIIIIIYIIIZYXIX
-1.52857500191750382e-03+0.00000000000000000e+00j IYXXIIIXIIIIIIIYIIIZXXIX
-1.52857500191750382e-03+0.00000000000000000e+00j ZYYYIIIXIIIIIIIYIIIZXXIX
-1.52857500191750382e-03+0.00000000000000000e+00j IYYXIIIXIIIIIIIYIIIZYXIX
1.52857500191750382e-03+0.00000000000000000e+00j ZYXYIIIXIIIIIIIYIIIZYXIX
-1.52759067948318099e-03+0.00000000000000000e+00j IYIXXIIXIIIIIIIYIIIZXXIX
1.52759067948318099e-03+0.00000000000000000e+00j ZXIXYZIXIIIIIIIYIIIZXXIX
-1.52759067948318099e-03+0.00000000000000000e+00j IYIXYIIXIIIIIIIYIIIZYXIX
-1.52759067948318099e-03+0.00000000000000000e+00j ZXIXXZIXIIIIIIIYIIIZYXIX
-5.82268507254331030e-04+0.00000000000000000e+00j IIIYXIIXIIIIIIIYIIIZXXIX
5.82268507254331030e-04+0.00000000000000000e+00j IZZXYZIXIIIIIIIYIIIZXXIX
-5.82268507254331030e-04+0.00000000000000000e+00j IIIYYIIXIIIIIIIYIIIZYXIX
-5.82268507254331030e-04+0.00000000000000000e+00j IZZXXZIXIIIIIIIYIIIZYXIX
-1.53811762800726433e-03+0.00000000000000000e+00j IYIXIIXXIIIIIIIYIIIZXXIX
-1.53811762800726433e-03+0.00000000000000000e+00j ZXIYIZYYIIIIIIIYIIIZXXIX
-1.53811762800726433e-03+0.00000000000000000e+00j IYIXIIYXIIIIIIIYIIIZYXIX
1.53811762800726433e-03+0.00000000000000000e+00j ZXIYIZXYIIIIIIIYIIIZYXIX
-5.86281041950559149e-04+0.00000000000000000e+00j IIIYIIXXIIIIIIIYIIIZXXIX
-5.86281041950559149e-04+0.00000000000000000e+00j IZZYIZYYIIIIIIIYIIIZXXIX
-5.86281041950559149e-04+0.00000000000000000e+00j IIIYIIYXIIIIIIIYIIIZYXIX
5.86281041950559149e-04+0.00000000000000000e+00j IZZYIZXYIIIIIIIYIIIZYXIX
-5.67737652104002540e-04+0.00000000000000000e+00j YXIYYXIZXXIXIIIYIIIZXXIX
6.82693871064079161e-05+0.00000000000000000e+00j XXIYYXIZYXIXIIIYIIIZXXIX
6.82693871064079161e-05+0.00000000000000000e+00j YXIYXXIZXXIXIIIYIIIZYXIX
-5.67737652104002540e-04+0.00000000000000000e+00j XXIYXXIZYXIXIIIYIIIZYXIX
4.99468264997594705e-04+0.00000000000000000e+00j YXIYXXIZYXIXIIIYIIIZXXIX
4.99468264997594705e-04+0.00000000000000000e+00j XXIYYXIZXXIXIIIYIIIZYXIX
-2.16403359645083620e-04+0.00000000000000000e+00j IZYYYXIZXXIXIIIYIIIZXXIX
2.60220978404141788e-05+0.00000000000000000e+00j IZXYYXIZYXIXIIIYIIIZXXIX
2.60220978404141788e-05+0.00000000000000000e+00j IZYYXXIZXXIXIIIYIIIZYXIX
-2.16403359645083620e-04+0.00000000000000000e+00j IZXYXXIZYXIXIIIYIIIZYXIX
1.90381261804669461e-04+0.00000000000000000e+00j IZYYXXIZYXIXIIIYIIIZXXIX
1.90381261804669461e-04+0.00000000000000000e+00j IZXYYXIZXXIXIIIYIIIZYXIX
-1.55094090113037518e-04+0.00000000000000000e+00j IYIYZXIZYXIXIIIYIIIZXXIX
1.55094090113037518e-04+0.00000000000000000e+00j ZXIYIYIZYXIXIIIYIIIZXXIX
1.55094090113037518e-04+0.00000000000000000e+00j IYIYZXIZXXIXIIIYIIIZYXIX
-1.55094090113037518e-04+0.00000000000000000e+00j ZXIYIYIZXXIXIIIYIIIZYXIX
5.91168861835682330e-05+0.00000000000000000e+00j IIIXZXIZYXIXIIIYIIIZXXIX
5.91168861835682330e-05+0.00000000000000000e+00j IZZYIYIZYXIXIIIYIIIZXXIX
-5.91168861835682330e-05+0.00000000000000000e+00j IIIXZXIZXXIXIIIYIIIZYXIX
-5.91168861835682330e-05+0.00000000000000000e+00j IZZYIYIZXXIXIIIYIIIZYXIX
8.68247030066296021e-05+0.00000000000000000e+00j IYIYYXIZZXIXIIIYIIIZXXIX
-8.68247030066296021e-05+0.00000000000000000e+00j ZXIYYXIZIYIXIIIYIIIZXXIX
-8.68247030066296021e-05+0.00000000000000000e+00j IYIYXXIZZXIXIIIYIIIZYXIX
8.68247030066296021e-05+0.00000000000000000e+00j ZXIYXXIZIYIXIIIYIIIZYXIX
-3.30947883431540542e-05+0.00000000000000000e+00j IIIXYXIZZXIXIIIYIIIZXXIX
-3.30947883431540542e-05+0.00000000000000000e+00j IZZYYXIZIYIXIIIYIIIZXXIX
3.30947883431540542e-05+0.00000000000000000e+00j IIIXXXIZZXIXIIIYIIIZYXIX
3.30947883431540542e-05+0.00000000000000000e+00j IZZYXXIZIYIXIIIYIIIZYXIX
-6.54562355110632115e-04+0.00000000000000000e+00j XXIYZXIZIYIXIIIYIIIZYXIX
6.54562355110632115e-04+0.00000000000000000e+00j YXIYZXIZIYIXIIIYIIIZXXIX
-6.54562355110632115e-04+0.00000000000000000e+00j YXIYIYIZZXIXIIIYIIIZXXIX
6.54562355110632115e-04+0.00000000000000000e+00j XXIYIYIZZXIXIIIYIIIZYXIX
-2.49498147988237674e-04+0.00000000000000000e+00j IZXYZXIZIYIXIIIYIIIZYXIX
2.49498147988237674e-04+0.00000000000000000e+00j IZYYZXIZIYIXIIIYIIIZXXIX
-2.49498147988237674e-04+0.00000000000000000e+00j IZYYIYIZZXIXIIIYIIIZXXIX
2.49498147988237674e-04+0.00000000000000000e+00j IZXYIYIZZXIXIIIYIIIZYXIX
1.28842372044688782e-03+0.00000000000000000e+00j IYIXIIIXXIIIIIIYIIIZXXIX
