# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
-6.75477632719697881e-04 IXZZZZYIYZZZZZZZZXIIIIII
-6.75477632719697881e-04 IYZZZZXIXZZZZZZZZYIIIIII
-6.75477632719697881e-04 IYZZZZYIYZZZZZZZZYIIIIII
 2.88042588457994468e-05 IXZZZZXIIYZZZZYIIIIIIIII
-2.88042588457994468e-05 IXZZZZYIIYZZZZXIIIIIIIII
-2.88042588457994468e-05 IYZZZZXIIXZZZZYIIIIIIIII
 2.88042588457994468e-05 IYZZZZYIIXZZZZXIIIIIIIII
-8.31568462097887249e-05 IXZZZZXIIYZZZZZZYIIIIIII
 8.31568462097887249e-05 IXZZZZYIIYZZZZZZXIIIIIII
 8.31568462097887249e-05 IYZZZZXIIXZZZZZZYIIIIIII
-8.31568462097887249e-05 IYZZZZYIIXZZZZZZXIIIIIII
-2.87829194946004623e-04 IXZZZZXIIIXZZZZZZZZXIIII
-2.87829194946004623e-04 IXZZZZYIIIYZZZZZZZZXIIII
-2.87829194946004623e-04 IYZZZZXIIIXZZZZZZZZYIIII
-2.87829194946004623e-04 IYZZZZYIIIYZZZZZZZZYIIII
 7.55124465782958457e-04 IXZZZZXIIIXZZZZZZZZZZXII
 7.55124465782958457e-04 IXZZZZYIIIYZZZZZZZZZZXII
 7.55124465782958457e-04 IYZZZZXIIIXZZZZZZZZZZYII
 7.55124465782958457e-04 IYZZZZYIIIYZZZZZZZZZZYII
-4.16130919792467182e-05 IXZZZZXIIIIYZZZZZZYIIIII
 4.16130919792467182e-05 IXZZZZYIIIIYZZZZZZXIIIII
 4.16130919792467182e-05 IYZZZZXIIIIXZZZZZZYIIIII
-4.16130919792467182e-05 IYZZZZYIIIIXZZZZZZXIIIII
 1.09172607929159125e-04 IXZZZZXIIIIYZZZZZZZZYIII
-1.09172607929159125e-04 IXZZZZYIIIIYZZZZZZZZXIII
-1.09172607929159125e-04 IYZZZZXIIIIXZZZZZZZZYIII
 1.09172607929159125e-04 IYZZZZYIIIIXZZZZZZZZXIII
-1.75495592116623150e-03 IXZZZZXIIIIIXZZXIIIIIIII
-1.75495592116623150e-03 IXZZZZYIIIIIYZZXIIIIIIII
-1.75495592116623150e-03 IYZZZZXIIIIIXZZYIIIIIIII
-1.75495592116623150e-03 IYZZZZYIIIIIYZZYIIIIIIII
 5.06649382727168782e-03 IXZZZZXIIIIIXZZZZXIIIIII
 5.06649382727168782e-03 IXZZZZYIIIIIYZZZZXIIIIII
 5.06649382727168782e-03 IYZZZZXIIIIIXZZZZYIIIIII
 5.06649382727168782e-03 IYZZZZYIIIIIYZZZZYIIIIII
-2.53429899685279512e-04 IXZZZZXIIIIIIYYIIIIIIIII
 2.53429899685279512e-04 IXZZZZYIIIIIIYXIIIIIIIII
 2.53429899685279512e-04 IYZZZZXIIIIIIXYIIIIIIIII
-2.53429899685279512e-04 IYZZZZYIIIIIIXXIIIIIIIII
 7.31642890237540599e-04 IXZZZZXIIIIIIYZZYIIIIIII
-7.31642890237540599e-04 IXZZZZYIIIIIIYZZXIIIIIII
-7.31642890237540599e-04 IYZZZZXIIIIIIXZZYIIIIIII
 7.31642890237540599e-04 IYZZZZYIIIIIIXZZXIIIIIII
 3.10467383529624164e-04 IXZZZZXIIIIIIIIIIIXZZZZX
 3.10467383529624164e-04 IXZZZZYIIIIIIIIIIIYZZZZX
 3.10467383529624164e-04 IYZZZZXIIIIIIIIIIIXZZZZY
 3.10467383529624164e-04 IYZZZZYIIIIIIIIIIIYZZZZY
 2.10163052755428688e-03 IXZZZZXIIIIIIIIIIIIYZZYI
-2.10163052755428688e-03 IXZZZZYIIIIIIIIIIIIYZZXI
-2.10163052755428688e-03 IYZZZZXIIIIIIIIIIIIXZZYI
 2.10163052755428688e-03 IYZZZZYIIIIIIIIIIIIXZZXI
-8.14516113192824084e-04 IXZZZZXIIIIIIIIIIIIIXZZX
-8.14516113192824084e-04 IXZZZZYIIIIIIIIIIIIIYZZX
-8.14516113192824084e-04 IYZZZZXIIIIIIIIIIIIIXZZY
-8.14516113192824084e-04 IYZZZZYIIIIIIIIIIIIIYZZY
-5.51366107837079900e-03 IXZZZZXIIIIIIIIIIIIIIYYI
 5.51366107837079900e-03 IXZZZZYIIIIIIIIIIIIIIYXI
 5.51366107837079900e-03 IYZZZZXIIIIIIIIIIIIIIXYI
-5.51366107837079900e-03 IYZZZZYIIIIIIIIIIIIIIXXI
-3.25406922651827642e-03 IZIIIIIXZZZXIIIIIIIIIIII
-3.25406922651827642e-03 IZIIIIIYZZZYIIIIIIIIIIII
 1.92058447934547009e-02 IZIIIIIXZZZZZZZZZZZZZZZX
 1.92058447934547009e-02 IZIIIIIYZZZZZZZZZZZZZZZY
-6.79318262812649010e-03 IXZZZZZIZZZZZZZZZZZXIIII
-6.79318262812649010e-03 IYZZZZZIZZZZZZZZZZZYIIII
 1.78220225505352665e-02 IXZZZZZIZZZZZZZZZZZZZXII
 1.78220225505352665e-02 IYZZZZZIZZZZZZZZZZZZZYII
 1.34475079829170349e-04 IXZZZZZXIXZZZZZXIIIIIIII
-7.06957753922545000e-05 IXZZZZZXIYZZZZZYIIIIIIII
 2.05170855221424836e-04 IXZZZZZYIYZZZZZXIIIIIIII
 2.05170855221424836e-04 IYZZZZZXIXZZZZZYIIIIIIII
-7.06957753922545000e-05 IYZZZZZYIXZZZZZXIIIIIIII
 1.34475079829170349e-04 IYZZZZZYIYZZZZZYIIIIIIII
-3.88224657758699505e-04 IXZZZZZXIXZZZZZZZXIIIIII
 2.04096128751209691e-04 IXZZZZZXIYZZZZZZZYIIIIII
-5.92320786509909197e-04 IXZZZZZYIYZZZZZZZXIIIIII
-5.92320786509909197e-04 IYZZZZZXIXZZZZZZZYIIIIII
 2.04096128751209691e-04 IYZZZZZYIXZZZZZZZXIIIIII
-3.88224657758699505e-04 IYZZZZZYIYZZZZZZZYIIIIII
-1.93437897629604487e-04 IXZZZZZXIIIXZZZZZZZXIIII
 5.27782053371533832e-05 IXZZZZZXIIIYZZZZZZZYIIII
-2.46216102966757898e-04 IXZZZZZYIIIYZZZZZZZXIIII
-2.46216102966757898e-04 IYZZZZZXIIIXZZZZZZZYIIII
 5.27782053371533832e-05 IYZZZZZYIIIXZZZZZZZXIIII
-1.93437897629604487e-04 IYZZZZZYIIIYZZZZZZZYIIII
 5.07487397646149124e-04 IXZZZZZXIIIXZZZZZZZZZXII
-1.38464460207650235e-04 IXZZZZZXIIIYZZZZZZZZZYII
 6.45951857853799358e-04 IXZZZZZYIIIYZZZZZZZZZXII
 6.45951857853799358e-04 IYZZZZZXIIIXZZZZZZZZZYII
-1.38464460207650235e-04 IYZZZZZYIIIXZZZZZZZZZXII
 5.07487397646149124e-04 IYZZZZZYIIIYZZZZZZZZZYII
-1.11832925164375764e-03 IXZZZZZXIIIIIXZXIIIIIIII
 3.83196769837193974e-04 IXZZZZZXIIIIIYZYIIIIIIII
-1.50152602148095177e-03 IXZZZZZYIIIIIYZXIIIIIIII
-1.50152602148095177e-03 IYZZZZZXIIIIIXZYIIIIIIII
 3.83196769837193974e-04 IYZZZZZYIIIIIXZXIIIIIIII
-1.11832925164375764e-03 IYZZZZZYIIIIIYZYIIIIIIII
 3.22857581889875352e-03 IXZZZZZXIIIIIXZZZXIIIIII
-1.10627511813539349e-03 IXZZZZZXIIIIIYZZZYIIIIII
 4.33485093703414679e-03 IXZZZZZYIIIIIYZZZXIIIIII
 4.33485093703414679e-03 IYZZZZZXIIIIIXZZZYIIIIII
-1.10627511813539349e-03 IYZZZZZYIIIIIXZZZXIIIIII
 3.22857581889875352e-03 IYZZZZZYIIIIIYZZZYIIIIII
-4.53561709087271542e-04 IXZZZZZXIIIIIIIIIIIXZZZX
 1.33760143493739155e-03 IXZZZZZXIIIIIIIIIIIYZZZY
-1.79116314402466299e-03 IXZZZZZYIIIIIIIIIIIYZZZX
-1.79116314402466299e-03 IYZZZZZXIIIIIIIIIIIXZZZY
 1.33760143493739155e-03 IYZZZZZYIIIIIIIIIIIXZZZX
-4.53561709087271542e-04 IYZZZZZYIIIIIIIIIIIYZZZY
 1.18992634968242235e-03 IXZZZZZXIIIIIIIIIIIIIXZX
-3.50921861549555267e-03 IXZZZZZXIIIIIIIIIIIIIYZY
 4.69914496517797459e-03 IXZZZZZYIIIIIIIIIIIIIYZX
 4.69914496517797459e-03 IYZZZZZXIIIIIIIIIIIIIXZY
-3.50921861549555267e-03 IYZZZZZYIIIIIIIIIIIIIXZX
 1.18992634968242235e-03 IYZZZZZYIIIIIIIIIIIIIYZY
 3.95549084942982236e-03 IZIIIIIIXZZZXIIIIIIIIIII
 3.95549084942982236e-03 IZIIIIIIYZZZYIIIIIIIIIII
 5.91168861835681585e-05 IXZZZXIIXZZZZZZZZZXIIIII
 5.91168861835681585e-05 IXZZZXIIYZZZZZZZZZYIIIII
 5.91168861835681585e-05 IYZZZYIIXZZZZZZZZZXIIIII
 5.91168861835681585e-05 IYZZZYIIYZZZZZZZZZYIIIII
-1.55094090113037518e-04 IXZZZXIIXZZZZZZZZZZZXIII
-1.55094090113037518e-04 IXZZZXIIYZZZZZZZZZZZYIII
-1.55094090113037518e-04 IYZZZYIIXZZZZZZZZZZZXIII
-1.55094090113037518e-04 IYZZZYIIYZZZZZZZZZZZYIII
-9.95000342380539401e-05 IXZZZZZXXZZZZZXIIIIIIIII
-9.95000342380539401e-05 IXZZZZZXYZZZZZYIIIIIIIII
-9.95000342380539401e-05 IYZZZZZYXZZZZZXIIIIIIIII
-9.95000342380539401e-05 IYZZZZZYYZZZZZYIIIIIIIII
 2.87252974960998321e-04 IXZZZZZXXZZZZZZZXIIIIIII
 2.87252974960998321e-04 IXZZZZZXYZZZZZZZYIIIIIII
 2.87252974960998321e-04 IYZZZZZYXZZZZZZZXIIIIIII
 2.87252974960998321e-04 IYZZZZZYYZZZZZZZYIIIIIII
-7.98819519746785957e-04 IXZZZZZZIZZZZZZZZZZXIIII
-7.98819519746785957e-04 IYZZZZZZIZZZZZZZZZZYIIII
 2.09571570117816994e-03 IXZZZZZZIZZZZZZZZZZZZXII
 2.09571570117816994e-03 IYZZZZZZIZZZZZZZZZZZZYII
 4.91105743502895896e-04 IXZZZZZZXYZZZZZZZZYIIIII
-4.91105743502895896e-04 IXZZZZZZYYZZZZZZZZXIIIII
-4.91105743502895896e-04 IYZZZZZZXXZZZZZZZZYIIIII
 4.91105743502895896e-04 IYZZZZZZYXZZZZZZZZXIIIII
-1.28842372044688782e-03 IXZZZZZZXYZZZZZZZZZZYIII
 1.28842372044688782e-03 IXZZZZZZYYZZZZZZZZZZXIII
 1.28842372044688782e-03 IYZZZZZZXXZZZZZZZZZZYIII
-1.28842372044688782e-03 IYZZZZZZYXZZZZZZZZZZXIII
-6.77274287474070869e-04 IXZZZZZZXIXZZZZXIIIIIIII
-6.77274287474070869e-04 IXZZZZZZYIYZZZZXIIIIIIII
-6.77274287474070869e-04 IYZZZZZZXIXZZZZYIIIIIIII
-6.77274287474070869e-04 IYZZZZZZYIYZZZZYIIIIIIII
 1.95526620097501245e-03 IXZZZZZZXIXZZZZZZXIIIIII
 1.95526620097501245e-03 IXZZZZZZYIYZZZZZZXIIIIII
 1.95526620097501245e-03 IYZZZZZZXIXZZZZZZYIIIIII
 1.95526620097501245e-03 IYZZZZZZYIYZZZZZZYIIIIII
 5.67778517185500166e-04 IXZZZZZZXIIYZZYIIIIIIIII
-5.67778517185500166e-04 IXZZZZZZYIIYZZXIIIIIIIII
-5.67778517185500166e-04 IYZZZZZZXIIXZZYIIIIIIIII
 5.67778517185500166e-04 IYZZZZZZYIIXZZXIIIIIIIII
-1.63915590009015497e-03 IXZZZZZZXIIYZZZZYIIIIIII
 1.63915590009015497e-03 IXZZZZZZYIIYZZZZXIIIIIII
 1.63915590009015497e-03 IYZZZZZZXIIXZZZZYIIIIIII
-1.63915590009015497e-03 IYZZZZZZYIIXZZZZXIIIIIII
 3.45219527672356618e-05 IXZZZZZZXIIIXZZZZZZXIIII
 3.45219527672356618e-05 IXZZZZZZYIIIYZZZZZZXIIII
 3.45219527672356618e-05 IYZZZZZZXIIIXZZZZZZYIIII
 3.45219527672356618e-05 IYZZZZZZYIIIYZZZZZZYIIII
-9.05688915470689225e-05 IXZZZZZZXIIIXZZZZZZZZXII
-9.05688915470689225e-05 IXZZZZZZYIIIYZZZZZZZZXII
-9.05688915470689225e-05 IYZZZZZZXIIIXZZZZZZZZYII
-9.05688915470689225e-05 IYZZZZZZYIIIYZZZZZZZZYII
 1.01932781827126313e-04 IXZZZZZZXIIIIYZZZZYIIIII
-1.01932781827126313e-04 IXZZZZZZYIIIIYZZZZXIIIII
-1.01932781827126313e-04 IYZZZZZZXIIIIXZZZZYIIIII
 1.01932781827126313e-04 IYZZZZZZYIIIIXZZZZXIIIII
-2.67422272564875091e-04 IXZZZZZZXIIIIYZZZZZZYIII
 2.67422272564875091e-04 IXZZZZZZYIIIIYZZZZZZXIII
 2.67422272564875091e-04 IYZZZZZZXIIIIXZZZZZZYIII
-2.67422272564875091e-04 IYZZZZZZYIIIIXZZZZZZXIII
 1.70117955736756512e-04 IXZZZZZZXIIIIIXZZZZZZZZX
 1.70117955736756512e-04 IXZZZZZZYIIIIIYZZZZZZZZX
 1.70117955736756512e-04 IYZZZZZZXIIIIIXZZZZZZZZY
 1.70117955736756512e-04 IYZZZZZZYIIIIIYZZZZZZZZY
-2.64211697298901110e-04 IXZZZZZZXIIIIIIYZZZZZZYI
 2.64211697298901110e-04 IXZZZZZZYIIIIIIYZZZZZZXI
 2.64211697298901110e-04 IYZZZZZZXIIIIIIXZZZZZZYI
-2.64211697298901110e-04 IYZZZZZZYIIIIIIXZZZZZZXI
-4.91124342357033357e-04 IXZZZZZZXIIIIIIIXZZZZZZX
-4.91124342357033357e-04 IXZZZZZZYIIIIIIIYZZZZZZX
-4.91124342357033357e-04 IYZZZZZZXIIIIIIIXZZZZZZY
-4.91124342357033357e-04 IYZZZZZZYIIIIIIIYZZZZZZY
 7.62769547264930911e-04 IXZZZZZZXIIIIIIIIYZZZZYI
-7.62769547264930911e-04 IXZZZZZZYIIIIIIIIYZZZZXI
-7.62769547264930911e-04 IYZZZZZZXIIIIIIIIXZZZZYI
 7.62769547264930911e-04 IYZZZZZZYIIIIIIIIXZZZZXI
 4.16161361082077828e-03 IZIIIIIIIXZZZXIIIIIIIIII
 4.16161361082077828e-03 IZIIIIIIIYZZZYIIIIIIIIII
-1.28992526324968196e-03 IXZZZZZZZIZZZZZZZZZXIIII
-1.28992526324968196e-03 IYZZZZZZZIZZZZZZZZZYIIII
 3.38413942162505733e-03 IXZZZZZZZIZZZZZZZZZZZXII
 3.38413942162505733e-03 IYZZZZZZZIZZZZZZZZZZZYII
-1.14312859227039222e-03 IXZZZZZZZXIXZZZXIIIIIIII
 1.01924212389178763e-04 IXZZZZZZZXIYZZZYIIIIIIII
-1.24505280465957114e-03 IXZZZZZZZYIYZZZXIIIIIIII
-1.24505280465957114e-03 IYZZZZZZZXIXZZZYIIIIIIII
 1.01924212389178763e-04 IYZZZZZZZYIXZZZXIIIIIIII
-1.14312859227039222e-03 IYZZZZZZZYIYZZZYIIIIIIII
 3.30017061207270703e-03 IXZZZZZZZXIXZZZZZXIIIIII
-2.94251488992460441e-04 IXZZZZZZZXIYZZZZZYIIIIII
 3.59442210106516785e-03 IXZZZZZZZYIYZZZZZXIIIIII
 3.59442210106516785e-03 IYZZZZZZZXIXZZZZZYIIIIII
-2.94251488992460441e-04 IYZZZZZZZYIXZZZZZXIIIIII
 3.30017061207270703e-03 IYZZZZZZZYIYZZZZZYIIIIII
-6.60087370221050306e-05 IXZZZZZZZXIIIXZZZZZXIIII
 1.40209203778562423e-06 IXZZZZZZZXIIIYZZZZZYIIII
-6.74108290598906650e-05 IXZZZZZZZYIIIYZZZZZXIIII
-6.74108290598906650e-05 IYZZZZZZZXIIIXZZZZZYIIII
 1.40209203778562423e-06 IYZZZZZZZYIIIXZZZZZXIIII
-6.60087370221050306e-05 IYZZZZZZZYIIIYZZZZZYIIII
 1.73174970281154094e-04 IXZZZZZZZXIIIXZZZZZZZXII
-3.67841073665204786e-06 IXZZZZZZZXIIIYZZZZZZZYII
 1.76853381017806155e-04 IXZZZZZZZYIIIYZZZZZZZXII
 1.76853381017806155e-04 IYZZZZZZZXIIIXZZZZZZZYII
-3.67841073665204786e-06 IYZZZZZZZYIIIXZZZZZZZXII
 1.73174970281154094e-04 IYZZZZZZZYIIIYZZZZZZZYII
 7.42298159931062927e-05 IXZZZZZZZXIIIIIXZZZZZZZX
-3.60099837042551275e-04 IXZZZZZZZXIIIIIYZZZZZZZY
 4.34329653035657568e-04 IXZZZZZZZYIIIIIYZZZZZZZX
 4.34329653035657568e-04 IYZZZZZZZXIIIIIXZZZZZZZY
-3.60099837042551275e-04 IYZZZZZZZYIIIIIXZZZZZZZX
 7.42298159931062927e-05 IYZZZZZZZYIIIIIYZZZZZZZY
-2.14298775252805664e-04 IXZZZZZZZXIIIIIIIXZZZZZX
 1.03959511436915860e-03 IXZZZZZZZXIIIIIIIYZZZZZY
-1.25389388962196427e-03 IXZZZZZZZYIIIIIIIYZZZZZX
-1.25389388962196427e-03 IYZZZZZZZXIIIIIIIXZZZZZY
 1.03959511436915860e-03 IYZZZZZZZYIIIIIIIXZZZZZX
-2.14298775252805664e-04 IYZZZZZZZYIIIIIIIYZZZZZY
-5.42116296221822024e-03 IZIIIIIIIIXZZZZZZZZZZZXI
-5.42116296221822024e-03 IZIIIIIIIIYZZZZZZZZZZZYI
-1.03769514504368582e-04 IXZZZXIIIIXZZZXIIIIIIIII
-1.03769514504368582e-04 IXZZZXIIIIYZZZYIIIIIIIII
-1.03769514504368582e-04 IYZZZYIIIIXZZZXIIIIIIIII
-1.03769514504368582e-04 IYZZZYIIIIYZZZYIIIIIIIII
 2.99578808991386193e-04 IXZZZXIIIIXZZZZZXIIIIIII
 2.99578808991386193e-04 IXZZZXIIIIYZZZZZYIIIIIII
 2.99578808991386193e-04 IYZZZYIIIIXZZZZZXIIIIIII
 2.99578808991386193e-04 IYZZZYIIIIYZZZZZYIIIIIII
 9.43912973164001353e-05 IXZZZZZXIIXZZZZZZZXIIIII
 9.43912973164001353e-05 IXZZZZZXIIYZZZZZZZYIIIII
 9.43912973164001353e-05 IYZZZZZYIIXZZZZZZZXIIIII
 9.43912973164001353e-05 IYZZZZZYIIYZZZZZZZYIIIII
-2.47637068136809333e-04 IXZZZZZXIIXZZZZZZZZZXIII
-2.47637068136809333e-04 IXZZZZZXIIYZZZZZZZZZYIII
-2.47637068136809333e-04 IYZZZZZYIIXZZZZZZZZZXIII
-2.47637068136809333e-04 IYZZZZZYIIYZZZZZZZZZYIII
-4.65854304796321349e-04 IXZZZZZZZXXZZZXIIIIIIIII
-4.65854304796321349e-04 IXZZZZZZZXYZZZYIIIIIIIII
-4.65854304796321349e-04 IYZZZZZZZYXZZZXIIIIIIIII
-4.65854304796321349e-04 IYZZZZZZZYYZZZYIIIIIIIII
 1.34490441109769458e-03 IXZZZZZZZXXZZZZZXIIIIIII
 1.34490441109769458e-03 IXZZZZZZZXYZZZZZYIIIIIII
 1.34490441109769458e-03 IYZZZZZZZYXZZZZZXIIIIIII
 1.34490441109769458e-03 IYZZZZZZZYYZZZZZYIIIIIII
-8.51299504302407582e-04 IXZZZZZZZZIZZZZZZZZXIIII
-8.51299504302407582e-04 IYZZZZZZZZIZZZZZZZZYIIII
 2.23339777442753146e-03 IXZZZZZZZZIZZZZZZZZZZXII
 2.23339777442753146e-03 IYZZZZZZZZIZZZZZZZZZZYII
 6.37698227547810908e-04 IXZZZZZZZZXYZZZZZZYIIIII
-6.37698227547810908e-04 IXZZZZZZZZYYZZZZZZXIIIII
-6.37698227547810908e-04 IYZZZZZZZZXXZZZZZZYIIIII
 6.37698227547810908e-04 IYZZZZZZZZYXZZZZZZXIIIII
-1.67301143130428858e-03 IXZZZZZZZZXYZZZZZZZZYIII
 1.67301143130428858e-03 IXZZZZZZZZYYZZZZZZZZXIII
 1.67301143130428858e-03 IYZZZZZZZZXXZZZZZZZZYIII
-1.67301143130428858e-03 IYZZZZZZZZYXZZZZZZZZXIII
-2.84129183311795583e-04 IXZZZZZZZZXIXZZXIIIIIIII
-2.84129183311795583e-04 IXZZZZZZZZYIYZZXIIIIIIII
-2.84129183311795583e-04 IYZZZZZZZZXIXZZYIIIIIIII
-2.84129183311795583e-04 IYZZZZZZZZYIYZZYIIIIIIII
 8.20270603970710147e-04 IXZZZZZZZZXIXZZZZXIIIIII
 8.20270603970710147e-04 IXZZZZZZZZYIYZZZZXIIIIII
 8.20270603970710147e-04 IYZZZZZZZZXIXZZZZYIIIIII
 8.20270603970710147e-04 IYZZZZZZZZYIYZZZZYIIIIII
 1.21150630172917772e-04 IXZZZZZZZZXIIYYIIIIIIIII
-1.21150630172917772e-04 IXZZZZZZZZYIIYXIIIIIIIII
-1.21150630172917772e-04 IYZZZZZZZZXIIXYIIIIIIIII
 1.21150630172917772e-04 IYZZZZZZZZYIIXXIIIIIIIII
-3.49757456890004799e-04 IXZZZZZZZZXIIYZZYIIIIIII
 3.49757456890004799e-04 IXZZZZZZZZYIIYZZXIIIIIII
 3.49757456890004799e-04 IYZZZZZZZZXIIXZZYIIIIIII
-3.49757456890004799e-04 IYZZZZZZZZYIIXZZXIIIIIII
 1.35520210023297937e-04 IXZZZZZZZZXIIIIIIIXZZZZX
 1.35520210023297937e-04 IXZZZZZZZZYIIIIIIIYZZZZX
 1.35520210023297937e-04 IYZZZZZZZZXIIIIIIIXZZZZY
 1.35520210023297937e-04 IYZZZZZZZZYIIIIIIIYZZZZY
-1.21963306723325569e-05 IXZZZZZZZZXIIIIIIIIYZZYI
 1.21963306723325569e-05 IXZZZZZZZZYIIIIIIIIYZZXI
 1.21963306723325569e-05 IYZZZZZZZZXIIIIIIIIXZZYI
-1.21963306723325569e-05 IYZZZZZZZZYIIIIIIIIXZZXI
-3.55539424052636252e-04 IXZZZZZZZZXIIIIIIIIIXZZX
-3.55539424052636252e-04 IXZZZZZZZZYIIIIIIIIIYZZX
-3.55539424052636252e-04 IYZZZZZZZZXIIIIIIIIIXZZY
-3.55539424052636252e-04 IYZZZZZZZZYIIIIIIIIIYZZY
 3.19972672861980629e-05 IXZZZZZZZZXIIIIIIIIIIYYI
-3.19972672861980629e-05 IXZZZZZZZZYIIIIIIIIIIYXI
-3.19972672861980629e-05 IYZZZZZZZZXIIIIIIIIIIXYI
 3.19972672861980629e-05 IYZZZZZZZZYIIIIIIIIIIXXI
-5.13829865811390833e-03 IZIIIIIIIIIXZZZZZZZZZZZX
-5.13829865811390833e-03 IZIIIIIIIIIYZZZZZZZZZZZY
-1.48899773185021838e-03 IXZZZZZZZZZIZZZZZZZXIIII
-1.48899773185021838e-03 IYZZZZZZZZZIZZZZZZZYIIII
 3.90640920573182004e-03 IXZZZZZZZZZIZZZZZZZZZXII
 3.90640920573182004e-03 IYZZZZZZZZZIZZZZZZZZZYII
-3.69821186313204226e-04 IXZZZZZZZZZXIXZXIIIIIIII
 3.54586271715091151e-05 IXZZZZZZZZZXIYZYIIIIIIII
-4.05279813484713328e-04 IXZZZZZZZZZYIYZXIIIIIIII
-4.05279813484713328e-04 IYZZZZZZZZZXIXZYIIIIIIII
 3.54586271715091151e-05 IYZZZZZZZZZYIXZXIIIIIIII
-3.69821186313204226e-04 IYZZZZZZZZZYIYZYIIIIIIII
 1.06766029565291817e-03 IXZZZZZZZZZXIXZZZXIIIIII
-1.02367765207796844e-04 IXZZZZZZZZZXIYZZZYIIIIII
 1.17002806086071495e-03 IXZZZZZZZZZYIYZZZXIIIIII
 1.17002806086071495e-03 IYZZZZZZZZZXIXZZZYIIIIII
-1.02367765207796844e-04 IYZZZZZZZZZYIXZZZXIIIIII
 1.06766029565291817e-03 IYZZZZZZZZZYIYZZZYIIIIII
 1.73873328064218946e-05 IXZZZZZZZZZXIIIIIIIXZZZX
-1.30329207889208606e-04 IXZZZZZZZZZXIIIIIIIYZZZY
 1.47716540695630514e-04 IXZZZZZZZZZYIIIIIIIYZZZX
 1.47716540695630514e-04 IYZZZZZZZZZXIIIIIIIXZZZY
-1.30329207889208606e-04 IYZZZZZZZZZYIIIIIIIXZZZX
 1.73873328064218946e-05 IYZZZZZZZZZYIIIIIIIYZZZY
-4.56159438562262929e-05 IXZZZZZZZZZXIIIIIIIIIXZX
 3.41920747482608043e-04 IXZZZZZZZZZXIIIIIIIIIYZY
-3.87536691338834336e-04 IXZZZZZZZZZYIIIIIIIIIYZX
-3.87536691338834336e-04 IYZZZZZZZZZXIIIIIIIIIXZY
 3.41920747482608043e-04 IYZZZZZZZZZYIIIIIIIIIXZX
-4.56159438562262929e-05 IYZZZZZZZZZYIIIIIIIIIYZY
-6.84525347879695600e-04 IXZZZXIIIIIIXZZZZZXIIIII
-6.84525347879695600e-04 IXZZZXIIIIIIYZZZZZYIIIII
-6.84525347879695600e-04 IYZZZYIIIIIIXZZZZZXIIIII
-6.84525347879695600e-04 IYZZZYIIIIIIYZZZZZYIIIII
 1.79586312545367346e-03 IXZZZXIIIIIIXZZZZZZZXIII
 1.79586312545367346e-03 IXZZZXIIIIIIYZZZZZZZYIII
 1.79586312545367346e-03 IYZZZYIIIIIIXZZZZZZZXIII
 1.79586312545367346e-03 IYZZZYIIIIIIYZZZZZZZYIII
 6.36626669522473649e-04 IXZZZZZXIIIIXZXIIIIIIIII
 6.36626669522473649e-04 IXZZZZZXIIIIYZYIIIIIIIII
 6.36626669522473649e-04 IYZZZZZYIIIIXZXIIIIIIIII
 6.36626669522473649e-04 IYZZZZZYIIIIYZYIIIIIIIII
-1.83791800837293431e-03 IXZZZZZXIIIIXZZZXIIIIIII
-1.83791800837293431e-03 IXZZZZZXIIIIYZZZYIIIIIII
-1.83791800837293431e-03 IYZZZZZYIIIIXZZZXIIIIIII
-1.83791800837293431e-03 IYZZZZZYIIIIYZZZYIIIIIII
-1.00530689789340706e-04 IXZZZZZZZXIIXZZZZZXIIIII
-1.00530689789340706e-04 IXZZZZZZZXIIYZZZZZYIIIII
-1.00530689789340706e-04 IYZZZZZZZYIIXZZZZZXIIIII
-1.00530689789340706e-04 IYZZZZZZZYIIYZZZZZYIIIII
 2.63743861828223030e-04 IXZZZZZZZXIIXZZZZZZZXIII
 2.63743861828223030e-04 IXZZZZZZZXIIYZZZZZZZYIII
 2.63743861828223030e-04 IYZZZZZZZYIIXZZZZZZZXIII
 2.63743861828223030e-04 IYZZZZZZZYIIYZZZZZZZYIII
-8.56920030014086568e-05 IXZZZZZZZZZXXZXIIIIIIIII
-8.56920030014086568e-05 IXZZZZZZZZZXYZYIIIIIIIII
-8.56920030014086568e-05 IYZZZZZZZZZYXZXIIIIIIIII
-8.56920030014086568e-05 IYZZZZZZZZZYYZYIIIIIIIII
 2.47389691682207914e-04 IXZZZZZZZZZXXZZZXIIIIIII
