# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138331
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350472907
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.4109342098236084
-7.73473861909861927e-03 IIIIYZZXIIXZZZZZZYII
 7.73473861909861927e-03 IIIIYZZYIIXZZZZZZXII
-4.40377087764337561e-04 IIIIXZZXIIIXZZXIIIII
-4.40377087764337561e-04 IIIIXZZYIIIYZZXIIIII
-4.40377087764337561e-04 IIIIYZZXIIIXZZYIIIII
-4.40377087764337561e-04 IIIIYZZYIIIYZZYIIIII
 5.08618207798989565e-03 IIIIXZZXIIIXZZZZXIII
 5.08618207798989565e-03 IIIIXZZYIIIYZZZZXIII
 5.08618207798989565e-03 IIIIYZZXIIIXZZZZYIII
 5.08618207798989565e-03 IIIIYZZYIIIYZZZZYIII
 4.52148338231805891e-03 IIIIXZZXIIIIYZZZZZZY
-4.52148338231805891e-03 IIIIXZZYIIIIYZZZZZZX
-4.52148338231805891e-03 IIIIYZZXIIIIXZZZZZZY
 4.52148338231805891e-03 IIIIYZZYIIIIXZZZZZZX
-2.65157125425851325e-03 IIIIXZZXIIIIIXZZZZXI
-2.65157125425851325e-03 IIIIXZZYIIIIIYZZZZXI
-2.65157125425851325e-03 IIIIYZZXIIIIIXZZZZYI
-2.65157125425851325e-03 IIIIYZZYIIIIIYZZZZYI
 5.80111656669952958e-03 IIIIXZZZIZZZXIIIIIII
 5.80111656669952958e-03 IIIIYZZZIZZZYIIIIIII
 3.05891347513429727e-03 IIIIXZZZXIIIIIXZZZXI
-2.41581586538181176e-03 IIIIXZZZXIIIIIYZZZYI
 5.47472934051610859e-03 IIIIXZZZYIIIIIYZZZXI
 5.47472934051610859e-03 IIIIYZZZXIIIIIXZZZYI
-2.41581586538181176e-03 IIIIYZZZYIIIIIXZZZXI
 3.05891347513429727e-03 IIIIYZZZYIIIIIYZZZYI
 2.64850016622901366e-04 IIIIXZZZXIIIIIIIXZXI
-2.09168672898194061e-04 IIIIXZZZXIIIIIIIYZYI
 4.74018689521095373e-04 IIIIXZZZYIIIIIIIYZXI
 4.74018689521095373e-04 IIIIYZZZXIIIIIIIXZYI
-2.09168672898194061e-04 IIIIYZZZYIIIIIIIXZXI
 2.64850016622901366e-04 IIIIYZZZYIIIIIIIYZYI
-1.33759433923282545e-02 IIIIXZXIIXZZZZZXIIII
-1.33759433923282545e-02 IIIIXZXIIYZZZZZYIIII
-1.33759433923282545e-02 IIIIYZYIIXZZZZZXIIII
-1.33759433923282545e-02 IIIIYZYIIYZZZZZYIIII
-1.15812979301403609e-03 IIIIXZXIIXZZZZZZZXII
-1.15812979301403609e-03 IIIIXZXIIYZZZZZZZYII
-1.15812979301403609e-03 IIIIYZYIIXZZZZZZZXII
-1.15812979301403609e-03 IIIIYZYIIYZZZZZZZYII
-1.24331210935610598e-04 IIIIXZZZXXZZZXIIIIII
-1.24331210935610598e-04 IIIIXZZZXYZZZYIIIIII
-1.24331210935610598e-04 IIIIYZZZYXZZZXIIIIII
-1.24331210935610598e-04 IIIIYZZZYYZZZYIIIIII
 5.92544777763514066e-03 IIIIXZZZZIZZXIIIIIII
 5.92544777763514066e-03 IIIIYZZZZIZZYIIIIIII
 3.61145403389212744e-03 IIIIXZZZZXIIIIYZZZZY
-3.61145403389212744e-03 IIIIXZZZZYIIIIYZZZZX
-3.61145403389212744e-03 IIIIYZZZZXIIIIXZZZZY
 3.61145403389212744e-03 IIIIYZZZZYIIIIXZZZZX
 9.08618337440823473e-03 IIIIXZZZZXIIIIIXZZXI
 9.08618337440823473e-03 IIIIXZZZZYIIIIIYZZXI
 9.08618337440823473e-03 IIIIYZZZZXIIIIIXZZYI
 9.08618337440823473e-03 IIIIYZZZZYIIIIIYZZYI
 3.12690655909180881e-04 IIIIXZZZZXIIIIIIYZZY
-3.12690655909180881e-04 IIIIXZZZZYIIIIIIYZZX
-3.12690655909180881e-04 IIIIYZZZZXIIIIIIXZZY
 3.12690655909180881e-04 IIIIYZZZZYIIIIIIXZZX
 7.86709345430276308e-04 IIIIXZZZZXIIIIIIIXXI
 7.86709345430276308e-04 IIIIXZZZZYIIIIIIIYXI
 7.86709345430276308e-04 IIIIYZZZZXIIIIIIIXYI
 7.86709345430276308e-04 IIIIYZZZZYIIIIIIIYYI
 5.80111656669952958e-03 IIIIXZZZZZIZXIIIIIII
 5.80111656669952958e-03 IIIIYZZZZZIZYIIIIIII
-2.64850016622901908e-04 IIIIXZZZZZXIIIXZZZXI
 2.09168672898194224e-04 IIIIXZZZZZXIIIYZZZYI
-4.74018689521096132e-04 IIIIXZZZZZYIIIYZZZXI
-4.74018689521096132e-04 IIIIYZZZZZXIIIXZZZYI
 2.09168672898194224e-04 IIIIYZZZZZYIIIXZZZXI
-2.64850016622901908e-04 IIIIYZZZZZYIIIYZZZYI
 3.05891347513430117e-03 IIIIXZZZZZXIIIIIXZXI
-2.41581586538181393e-03 IIIIXZZZZZXIIIIIYZYI
 5.47472934051611466e-03 IIIIXZZZZZYIIIIIYZXI
 5.47472934051611466e-03 IIIIYZZZZZXIIIIIXZYI
-2.41581586538181393e-03 IIIIYZZZZZYIIIIIXZXI
 3.05891347513430117e-03 IIIIYZZZZZYIIIIIYZYI
 1.15812979301403891e-03 IIIIXZXIIIIXZZZXIIII
 1.15812979301403891e-03 IIIIXZXIIIIYZZZYIIII
 1.15812979301403891e-03 IIIIYZYIIIIXZZZXIIII
 1.15812979301403891e-03 IIIIYZYIIIIYZZZYIIII
-1.33759433923282666e-02 IIIIXZXIIIIXZZZZZXII
-1.33759433923282666e-02 IIIIXZXIIIIYZZZZZYII
-1.33759433923282666e-02 IIIIYZYIIIIXZZZZZXII
-1.33759433923282666e-02 IIIIYZYIIIIYZZZZZYII
-1.24331210935610544e-04 IIIIXZZZZZXXZXIIIIII
-1.24331210935610544e-04 IIIIXZZZZZXYZYIIIIII
-1.24331210935610544e-04 IIIIYZZZZZYXZXIIIIII
-1.24331210935610544e-04 IIIIYZZZZZYYZYIIIIII
 5.92544777763513979e-03 IIIIXZZZZZZIXIIIIIII
 5.92544777763513979e-03 IIIIYZZZZZZIYIIIIIII
-3.12690655909181694e-04 IIIIXZZZZZZXIIYZZZZY
 3.12690655909181694e-04 IIIIXZZZZZZYIIYZZZZX
 3.12690655909181694e-04 IIIIYZZZZZZXIIXZZZZY
-3.12690655909181694e-04 IIIIYZZZZZZYIIXZZZZX
-7.86709345430277826e-04 IIIIXZZZZZZXIIIXZZXI
-7.86709345430277826e-04 IIIIXZZZZZZYIIIYZZXI
-7.86709345430277826e-04 IIIIYZZZZZZXIIIXZZYI
-7.86709345430277826e-04 IIIIYZZZZZZYIIIYZZYI
 3.61145403389213047e-03 IIIIXZZZZZZXIIIIYZZY
-3.61145403389213047e-03 IIIIXZZZZZZYIIIIYZZX
-3.61145403389213047e-03 IIIIYZZZZZZXIIIIXZZY
 3.61145403389213047e-03 IIIIYZZZZZZYIIIIXZZX
 9.08618337440824514e-03 IIIIXZZZZZZXIIIIIXXI
 9.08618337440824514e-03 IIIIXZZZZZZYIIIIIYXI
 9.08618337440824514e-03 IIIIYZZZZZZXIIIIIXYI
 9.08618337440824514e-03 IIIIYZZZZZZYIIIIIYYI
-9.23027343746835385e-03 IIIIXZXIIIIIIXZZZZZX
-9.23027343746835385e-03 IIIIXZXIIIIIIYZZZZZY
-9.23027343746835385e-03 IIIIYZYIIIIIIXZZZZZX
-9.23027343746835385e-03 IIIIYZYIIIIIIYZZZZZY
 3.49762349403547231e-03 IIIIXZZZZZZZXZIIIIII
 3.49762349403547231e-03 IIIIYZZZZZZZYZIIIIII
-2.10926615025119326e-03 IIIIXZZZZZZZZXYYIIII
 2.10926615025119326e-03 IIIIXZZZZZZZZYYXIIII
 2.10926615025119326e-03 IIIIYZZZZZZZZXXYIIII
-2.10926615025119326e-03 IIIIYZZZZZZZZYXXIIII
-2.10926615025119543e-03 IIIIXZZZZZZZZXIIYYII
 2.10926615025119543e-03 IIIIXZZZZZZZZYIIYXII
 2.10926615025119543e-03 IIIIYZZZZZZZZXIIXYII
-2.10926615025119543e-03 IIIIYZZZZZZZZYIIXXII
 6.55276847531737969e-03 IIIIXZZZZZZZZXIIIIYY
-6.55276847531737969e-03 IIIIXZZZZZZZZYIIIIYX
-6.55276847531737969e-03 IIIIYZZZZZZZZXIIIIXY
 6.55276847531737969e-03 IIIIYZZZZZZZZYIIIIXX
 5.70889329035831599e-03 IIIIXZZZZZZZXIZIIIII
 5.70889329035831599e-03 IIIIYZZZZZZZYIZIIIII
-6.02726989927393920e-03 IIIIXZZZXIIIIIIXZZZX
-6.02726989927393920e-03 IIIIXZZZXIIIIIIYZZZY
-6.02726989927393920e-03 IIIIYZZZYIIIIIIXZZZX
-6.02726989927393920e-03 IIIIYZZZYIIIIIIYZZZY
 5.21859328807375918e-04 IIIIXZZZZZXIIIIXZZZX
 5.21859328807375918e-04 IIIIXZZZZZXIIIIYZZZY
 5.21859328807375918e-04 IIIIYZZZZZYIIIIXZZZX
 5.21859328807375918e-04 IIIIYZZZZZYIIIIYZZZY
 3.59962714010712229e-03 IIIIXZZZZZZZXIIZIIII
 3.59962714010712229e-03 IIIIYZZZZZZZYIIZIIII
 5.70889329035832033e-03 IIIIXZZZZZZZXIIIZIII
 5.70889329035832033e-03 IIIIYZZZZZZZYIIIZIII
-5.21859328807374942e-04 IIIIXZZZXIIIIIIIIXZX
-5.21859328807374942e-04 IIIIXZZZXIIIIIIIIYZY
-5.21859328807374942e-04 IIIIYZZZYIIIIIIIIXZX
-5.21859328807374942e-04 IIIIYZZZYIIIIIIIIYZY
-6.02726989927394440e-03 IIIIXZZZZZXIIIIIIXZX
-6.02726989927394440e-03 IIIIXZZZZZXIIIIIIYZY
-6.02726989927394440e-03 IIIIYZZZZZYIIIIIIXZX
-6.02726989927394440e-03 IIIIYZZZZZYIIIIIIYZY
 3.59962714010712576e-03 IIIIXZZZZZZZXIIIIZII
 3.59962714010712576e-03 IIIIYZZZZZZZYIIIIZII
 4.57033788183540575e-03 IIIIXZZZZZZZXIIIIIZI
 4.57033788183540575e-03 IIIIYZZZZZZZYIIIIIZI
 1.11231063571527837e-02 IIIIXZZZZZZZXIIIIIIZ
 1.11231063571527837e-02 IIIIYZZZZZZZYIIIIIIZ
-5.29885868200906211e-03 IIIIIZXZZZZZZZZZZZXI
-5.29885868200906211e-03 IIIIIZYZZZZZZZZZZZYI
-1.63120945362197527e-03 IIIIIXIZZZZZZXIIIIII
-1.63120945362197527e-03 IIIIIYIZZZZZZYIIIIII
-1.27126592909695951e-02 IIIIIXXYZZZZYIIIIIII
 1.27126592909695951e-02 IIIIIXYYZZZZXIIIIIII
 1.27126592909695951e-02 IIIIIYXXZZZZYIIIIIII
-1.27126592909695951e-02 IIIIIYYXZZZZXIIIIIII
 5.08618207798989044e-03 IIIIIXXIXZZZZZZXIIII
 5.08618207798989044e-03 IIIIIXYIYZZZZZZXIIII
 5.08618207798989044e-03 IIIIIYXIXZZZZZZYIIII
 5.08618207798989044e-03 IIIIIYYIYZZZZZZYIIII
 4.40377087764336206e-04 IIIIIXXIXZZZZZZZZXII
 4.40377087764336206e-04 IIIIIXYIYZZZZZZZZXII
 4.40377087764336206e-04 IIIIIYXIXZZZZZZZZYII
 4.40377087764336206e-04 IIIIIYYIYZZZZZZZZYII
 7.73473861909861407e-03 IIIIIXXIIYZZZZYIIIII
-7.73473861909861407e-03 IIIIIXYIIYZZZZXIIIII
-7.73473861909861407e-03 IIIIIYXIIXZZZZYIIIII
 7.73473861909861407e-03 IIIIIYYIIXZZZZXIIIII
 6.69697155050170100e-04 IIIIIXXIIYZZZZZZYIII
-6.69697155050170100e-04 IIIIIXYIIYZZZZZZXIII
-6.69697155050170100e-04 IIIIIYXIIXZZZZZZYIII
 6.69697155050170100e-04 IIIIIYYIIXZZZZZZXIII
-4.40377087764337561e-04 IIIIIXXIIIXZZZZXIIII
-4.40377087764337561e-04 IIIIIXYIIIYZZZZXIIII
-4.40377087764337561e-04 IIIIIYXIIIXZZZZYIIII
-4.40377087764337561e-04 IIIIIYYIIIYZZZZYIIII
 5.08618207798989565e-03 IIIIIXXIIIXZZZZZZXII
 5.08618207798989565e-03 IIIIIXYIIIYZZZZZZXII
 5.08618207798989565e-03 IIIIIYXIIIXZZZZZZYII
 5.08618207798989565e-03 IIIIIYYIIIYZZZZZZYII
-6.69697155050171617e-04 IIIIIXXIIIIYZZYIIIII
 6.69697155050171617e-04 IIIIIXYIIIIYZZXIIIII
 6.69697155050171617e-04 IIIIIYXIIIIXZZYIIIII
-6.69697155050171617e-04 IIIIIYYIIIIXZZXIIIII
 7.73473861909861927e-03 IIIIIXXIIIIYZZZZYIII
-7.73473861909861927e-03 IIIIIXYIIIIYZZZZXIII
-7.73473861909861927e-03 IIIIIYXIIIIXZZZZYIII
 7.73473861909861927e-03 IIIIIYYIIIIXZZZZXIII
-2.65157125425851325e-03 IIIIIXXIIIIIXZZZZZZX
-2.65157125425851325e-03 IIIIIXYIIIIIYZZZZZZX
-2.65157125425851325e-03 IIIIIYXIIIIIXZZZZZZY
-2.65157125425851325e-03 IIIIIYYIIIIIYZZZZZZY
 4.52148338231805891e-03 IIIIIXXIIIIIIYZZZZYI
-4.52148338231805891e-03 IIIIIXYIIIIIIYZZZZXI
-4.52148338231805891e-03 IIIIIYXIIIIIIXZZZZYI
 4.52148338231805891e-03 IIIIIYYIIIIIIXZZZZXI
 3.84627498496226735e-04 IIIIIZIXZZZZZZZZZZZX
 3.84627498496226735e-04 IIIIIZIYZZZZZZZZZZZY
 1.10814498373476202e-02 IIIIIXZIZZZZZXIIIIII
 1.10814498373476202e-02 IIIIIYZIZZZZZYIIIIII
-8.28976131433836749e-03 IIIIIXZXIXZZZZZXIIII
-5.64120477322964300e-03 IIIIIXZXIYZZZZZYIIII
-2.64855654110872449e-03 IIIIIXZYIYZZZZZXIIII
-2.64855654110872449e-03 IIIIIYZXIXZZZZZYIIII
-5.64120477322964300e-03 IIIIIYZYIXZZZZZXIIII
-8.28976131433836749e-03 IIIIIYZYIYZZZZZYIIII
-7.17752705249699889e-04 IIIIIXZXIXZZZZZZZXII
-4.88432637963865995e-04 IIIIIXZXIYZZZZZZZYII
-2.29320067285833894e-04 IIIIIXZYIYZZZZZZZXII
-2.29320067285833894e-04 IIIIIYZXIXZZZZZZZYII
-4.88432637963865995e-04 IIIIIYZYIXZZZZZZZXII
-7.17752705249699889e-04 IIIIIYZYIYZZZZZZZYII
 7.17752705249701515e-04 IIIIIXZXIIIXZZZXIIII
 4.88432637963867405e-04 IIIIIXZXIIIYZZZYIIII
 2.29320067285834002e-04 IIIIIXZYIIIYZZZXIIII
 2.29320067285834002e-04 IIIIIYZXIIIXZZZYIIII
 4.88432637963867405e-04 IIIIIYZYIIIXZZZXIIII
 7.17752705249701515e-04 IIIIIYZYIIIYZZZYIIII
-8.28976131433837096e-03 IIIIIXZXIIIXZZZZZXII
-5.64120477322964820e-03 IIIIIXZXIIIYZZZZZYII
-2.64855654110872449e-03 IIIIIXZYIIIYZZZZZXII
-2.64855654110872449e-03 IIIIIYZXIIIXZZZZZYII
-5.64120477322964820e-03 IIIIIYZYIIIXZZZZZXII
-8.28976131433837096e-03 IIIIIYZYIIIYZZZZZYII
-1.18818446917268675e-02 IIIIIXZXIIIIIXZZZZZX
-4.70879005515029581e-03 IIIIIXZXIIIIIYZZZZZY
-7.17305463657657259e-03 IIIIIXZYIIIIIYZZZZZX
-7.17305463657657259e-03 IIIIIYZXIIIIIXZZZZZY
-4.70879005515029581e-03 IIIIIYZYIIIIIXZZZZZX
-1.18818446917268675e-02 IIIIIYZYIIIIIYZZZZZY
-1.33759433923282545e-02 IIIIIXZXXZZZZZXIIIII
-1.33759433923282545e-02 IIIIIXZXYZZZZZYIIIII
-1.33759433923282545e-02 IIIIIYZYXZZZZZXIIIII
-1.33759433923282545e-02 IIIIIYZYYZZZZZYIIIII
-1.15812979301403609e-03 IIIIIXZXXZZZZZZZXIII
-1.15812979301403609e-03 IIIIIXZXYZZZZZZZYIII
-1.15812979301403609e-03 IIIIIYZYXZZZZZZZXIII
-1.15812979301403609e-03 IIIIIYZYYZZZZZZZYIII
 5.92544777763514066e-03 IIIIIXZZIZZZZXIIIIII
 5.92544777763514066e-03 IIIIIYZZIZZZZYIIIIII
 1.24331210935610598e-04 IIIIIXZZXYZZYIIIIIII
-1.24331210935610598e-04 IIIIIXZZYYZZXIIIIIII
-1.24331210935610598e-04 IIIIIYZZXXZZYIIIIIII
 1.24331210935610598e-04 IIIIIYZZYXZZXIIIIIII
 9.08618337440823473e-03 IIIIIXZZXIIIIIXZZZZX
 9.08618337440823473e-03 IIIIIXZZYIIIIIYZZZZX
 9.08618337440823473e-03 IIIIIYZZXIIIIIXZZZZY
 9.08618337440823473e-03 IIIIIYZZYIIIIIYZZZZY
 3.61145403389212744e-03 IIIIIXZZXIIIIIIYZZYI
-3.61145403389212744e-03 IIIIIXZZYIIIIIIYZZXI
-3.61145403389212744e-03 IIIIIYZZXIIIIIIXZZYI
 3.61145403389212744e-03 IIIIIYZZYIIIIIIXZZXI
 7.86709345430276308e-04 IIIIIXZZXIIIIIIIXZZX
 7.86709345430276308e-04 IIIIIXZZYIIIIIIIYZZX
 7.86709345430276308e-04 IIIIIYZZXIIIIIIIXZZY
 7.86709345430276308e-04 IIIIIYZZYIIIIIIIYZZY
 3.12690655909180881e-04 IIIIIXZZXIIIIIIIIYYI
-3.12690655909180881e-04 IIIIIXZZYIIIIIIIIYXI
-3.12690655909180881e-04 IIIIIYZZXIIIIIIIIXYI
 3.12690655909180881e-04 IIIIIYZZYIIIIIIIIXXI
 5.80111656669952958e-03 IIIIIXZZZIZZZXIIIIII
 5.80111656669952958e-03 IIIIIYZZZIZZZYIIIIII
 3.05891347513429727e-03 IIIIIXZZZXIIIIIXZZZX
-2.41581586538181176e-03 IIIIIXZZZXIIIIIYZZZY
 5.47472934051610859e-03 IIIIIXZZZYIIIIIYZZZX
 5.47472934051610859e-03 IIIIIYZZZXIIIIIXZZZY
-2.41581586538181176e-03 IIIIIYZZZYIIIIIXZZZX
 3.05891347513429727e-03 IIIIIYZZZYIIIIIYZZZY
 2.64850016622901366e-04 IIIIIXZZZXIIIIIIIXZX
-2.09168672898194061e-04 IIIIIXZZZXIIIIIIIYZY
 4.74018689521095373e-04 IIIIIXZZZYIIIIIIIYZX
 4.74018689521095373e-04 IIIIIYZZZXIIIIIIIXZY
-2.09168672898194061e-04 IIIIIYZZZYIIIIIIIXZX
 2.64850016622901366e-04 IIIIIYZZZYIIIIIIIYZY
 1.15812979301403891e-03 IIIIIXZXIIXZZZXIIIII
 1.15812979301403891e-03 IIIIIXZXIIYZZZYIIIII
 1.15812979301403891e-03 IIIIIYZYIIXZZZXIIIII
 1.15812979301403891e-03 IIIIIYZYIIYZZZYIIIII
-1.33759433923282666e-02 IIIIIXZXIIXZZZZZXIII
-1.33759433923282666e-02 IIIIIXZXIIYZZZZZYIII
-1.33759433923282666e-02 IIIIIYZYIIXZZZZZXIII
-1.33759433923282666e-02 IIIIIYZYIIYZZZZZYIII
 5.92544777763513979e-03 IIIIIXZZZZIZZXIIIIII
 5.92544777763513979e-03 IIIIIYZZZZIZZYIIIIII
 1.24331210935610544e-04 IIIIIXZZZZXYYIIIIIII
-1.24331210935610544e-04 IIIIIXZZZZYYXIIIIIII
-1.24331210935610544e-04 IIIIIYZZZZXXYIIIIIII
 1.24331210935610544e-04 IIIIIYZZZZYXXIIIIIII
-7.86709345430277826e-04 IIIIIXZZZZXIIIXZZZZX
-7.86709345430277826e-04 IIIIIXZZZZYIIIYZZZZX
-7.86709345430277826e-04 IIIIIYZZZZXIIIXZZZZY
-7.86709345430277826e-04 IIIIIYZZZZYIIIYZZZZY
-3.12690655909181694e-04 IIIIIXZZZZXIIIIYZZYI
 3.12690655909181694e-04 IIIIIXZZZZYIIIIYZZXI
 3.12690655909181694e-04 IIIIIYZZZZXIIIIXZZYI
-3.12690655909181694e-04 IIIIIYZZZZYIIIIXZZXI
 9.08618337440824514e-03 IIIIIXZZZZXIIIIIXZZX
 9.08618337440824514e-03 IIIIIXZZZZYIIIIIYZZX
 9.08618337440824514e-03 IIIIIYZZZZXIIIIIXZZY
 9.08618337440824514e-03 IIIIIYZZZZYIIIIIYZZY
 3.61145403389213047e-03 IIIIIXZZZZXIIIIIIYYI
-3.61145403389213047e-03 IIIIIXZZZZYIIIIIIYXI
-3.61145403389213047e-03 IIIIIYZZZZXIIIIIIXYI
 3.61145403389213047e-03 IIIIIYZZZZYIIIIIIXXI
 5.80111656669952958e-03 IIIIIXZZZZZIZXIIIIII
 5.80111656669952958e-03 IIIIIYZZZZZIZYIIIIII
-2.64850016622901908e-04 IIIIIXZZZZZXIIIXZZZX
 2.09168672898194224e-04 IIIIIXZZZZZXIIIYZZZY
-4.74018689521096132e-04 IIIIIXZZZZZYIIIYZZZX
-4.74018689521096132e-04 IIIIIYZZZZZXIIIXZZZY
 2.09168672898194224e-04 IIIIIYZZZZZYIIIXZZZX
-2.64850016622901908e-04 IIIIIYZZZZZYIIIYZZZY
 3.05891347513430117e-03 IIIIIXZZZZZXIIIIIXZX
-2.41581586538181393e-03 IIIIIXZZZZZXIIIIIYZY
 5.47472934051611466e-03 IIIIIXZZZZZYIIIIIYZX
 5.47472934051611466e-03 IIIIIYZZZZZXIIIIIXZY
-2.41581586538181393e-03 IIIIIYZZZZZYIIIIIXZX
 3.05891347513430117e-03 IIIIIYZZZZZYIIIIIYZY
-9.23027343746835385e-03 IIIIIXZXIIIIXZZZZZXI
-9.23027343746835385e-03 IIIIIXZXIIIIYZZZZZYI
-9.23027343746835385e-03 IIIIIYZYIIIIXZZZZZXI
-9.23027343746835385e-03 IIIIIYZYIIIIYZZZZZYI
 3.49762349403547231e-03 IIIIIXZZZZZZIXIIIIII
 3.49762349403547231e-03 IIIIIYZZZZZZIYIIIIII
-2.10926615025119326e-03 IIIIIXZZZZZZXIXXIIII
-2.10926615025119326e-03 IIIIIXZZZZZZYIYXIIII
-2.10926615025119326e-03 IIIIIYZZZZZZXIXYIIII
-2.10926615025119326e-03 IIIIIYZZZZZZYIYYIIII
-2.10926615025119543e-03 IIIIIXZZZZZZXIIIXXII
-2.10926615025119543e-03 IIIIIXZZZZZZYIIIYXII
-2.10926615025119543e-03 IIIIIYZZZZZZXIIIXYII
-2.10926615025119543e-03 IIIIIYZZZZZZYIIIYYII
 6.55276847531737969e-03 IIIIIXZZZZZZXIIIIIXX
 6.55276847531737969e-03 IIIIIXZZZZZZYIIIIIYX
 6.55276847531737969e-03 IIIIIYZZZZZZXIIIIIXY
 6.55276847531737969e-03 IIIIIYZZZZZZYIIIIIYY
-6.02726989927393920e-03 IIIIIXZZZXIIIIXZZZXI
-6.02726989927393920e-03 IIIIIXZZZXIIIIYZZZYI
-6.02726989927393920e-03 IIIIIYZZZYIIIIXZZZXI
-6.02726989927393920e-03 IIIIIYZZZYIIIIYZZZYI
 5.21859328807375918e-04 IIIIIXZZZZZXIIXZZZXI
 5.21859328807375918e-04 IIIIIXZZZZZXIIYZZZYI
 5.21859328807375918e-04 IIIIIYZZZZZYIIXZZZXI
 5.21859328807375918e-04 IIIIIYZZZZZYIIYZZZYI
 3.59962714010712229e-03 IIIIIXZZZZZZZXZIIIII
 3.59962714010712229e-03 IIIIIYZZZZZZZYZIIIII
 5.70889329035831599e-03 IIIIIXZZZZZZZXIZIIII
 5.70889329035831599e-03 IIIIIYZZZZZZZYIZIIII
-5.21859328807374942e-04 IIIIIXZZZXIIIIIIXZXI
-5.21859328807374942e-04 IIIIIXZZZXIIIIIIYZYI
-5.21859328807374942e-04 IIIIIYZZZYIIIIIIXZXI
-5.21859328807374942e-04 IIIIIYZZZYIIIIIIYZYI
-6.02726989927394440e-03 IIIIIXZZZZZXIIIIXZXI
-6.02726989927394440e-03 IIIIIXZZZZZXIIIIYZYI
-6.02726989927394440e-03 IIIIIYZZZZZYIIIIXZXI
-6.02726989927394440e-03 IIIIIYZZZZZYIIIIYZYI
 3.59962714010712576e-03 IIIIIXZZZZZZZXIIZIII
 3.59962714010712576e-03 IIIIIYZZZZZZZYIIZIII
 5.70889329035832033e-03 IIIIIXZZZZZZZXIIIZII
 5.70889329035832033e-03 IIIIIYZZZZZZZYIIIZII
 1.11231063571527837e-02 IIIIIXZZZZZZZXIIIIZI
 1.11231063571527837e-02 IIIIIYZZZZZZZYIIIIZI
 4.57033788183540575e-03 IIIIIXZZZZZZZXIIIIIZ
 4.57033788183540575e-03 IIIIIYZZZZZZZYIIIIIZ
 2.15617771441028267e-03 IIIIIIZXZZZZZZZZZZZX
 2.15617771441028267e-03 IIIIIIZYZZZZZZZZZZZY
 2.15617771441028267e-03 IIIIIIXIZZZZZZZZZZXI
 2.15617771441028267e-03 IIIIIIYIZZZZZZZZZZYI
-5.20407578784251330e-03 IIIIIIXXYYIIIIIIIIII
 5.20407578784251330e-03 IIIIIIXYYXIIIIIIIIII
 5.20407578784251330e-03 IIIIIIYXXYIIIIIIIIII
-5.20407578784251330e-03 IIIIIIYYXXIIIIIIIIII
-5.20407578784251503e-03 IIIIIIXXIIYYIIIIIIII
 5.20407578784251503e-03 IIIIIIXYIIYXIIIIIIII
 5.20407578784251503e-03 IIIIIIYXIIXYIIIIIIII
-5.20407578784251503e-03 IIIIIIYYIIXXIIIIIIII
-1.89998629763966816e-02 IIIIIIXXIIIIYYIIIIII
 1.89998629763966816e-02 IIIIIIXYIIIIYXIIIIII
 1.89998629763966816e-02 IIIIIIYXIIIIXYIIIIII
-1.89998629763966816e-02 IIIIIIYYIIIIXXIIIIII
-8.00210676053965050e-03 IIIIIIXXIIIIIIYYIIII
 8.00210676053965050e-03 IIIIIIXYIIIIIIYXIIII
 8.00210676053965050e-03 IIIIIIYXIIIIIIXYIIII
-8.00210676053965050e-03 IIIIIIYYIIIIIIXXIIII
-8.00210676053965744e-03 IIIIIIXXIIIIIIIIYYII
 8.00210676053965744e-03 IIIIIIXYIIIIIIIIYXII
 8.00210676053965744e-03 IIIIIIYXIIIIIIIIXYII
-8.00210676053965744e-03 IIIIIIYYIIIIIIIIXXII
-4.36690071442746939e-03 IIIIIIXXIIIIIIIIIIYY
 4.36690071442746939e-03 IIIIIIXYIIIIIIIIIIYX
 4.36690071442746939e-03 IIIIIIYXIIIIIIIIIIXY
-4.36690071442746939e-03 IIIIIIYYIIIIIIIIIIXX
-1.39903758731527964e-03 IIIIIIXZIZZZZZZZZZXI
-1.39903758731527964e-03 IIIIIIYZIZZZZZZZZZYI
-7.17853014839443977e-04 IIIIIIXZXIIIXZXIIIII
 1.13778403883829857e-02 IIIIIIXZXIIIYZYIIIII
-1.20956934032224288e-02 IIIIIIXZYIIIYZXIIIII
-1.20956934032224288e-02 IIIIIIYZXIIIXZYIIIII
 1.13778403883829857e-02 IIIIIIYZYIIIXZXIIIII
-7.17853014839443977e-04 IIIIIIYZYIIIYZYIIIII
-6.21538936810497487e-05 IIIIIIXZXIIIXZZZXIII
