# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
-2.96233837898527558e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYIIIII
-1.01234238916085388e-05+0.00000000000000000e+00j YXIXIIIYIZYXXYXIIIII
-8.33690181882488409e-06+0.00000000000000000e+00j XXIXIIIYIZYXYYXIIIII
-8.33690181882488409e-06+0.00000000000000000e+00j YXIXIIIYIZXXXYYIIIII
-1.01234238916085388e-05+0.00000000000000000e+00j XXIXIIIYIZXXYYYIIIII
1.84603257104334229e-05+0.00000000000000000e+00j YXIXIIIYIZXXYYXIIIII
1.84603257104334229e-05+0.00000000000000000e+00j XXIXIIIYIZYXXYYIIIII
-1.04728186166440753e-03+0.00000000000000000e+00j IIIZIZYYIZYXXYXIIIII
9.85127967983357453e-04+0.00000000000000000e+00j IIIZIZXYIZYXYYXIIIII
9.85127967983357453e-04+0.00000000000000000e+00j IIIZIZYYIZXXXYYIIIII
-1.04728186166440753e-03+0.00000000000000000e+00j IIIZIZXYIZXXYYYIIIII
6.21538936810500740e-05+0.00000000000000000e+00j IIIZIZYYIZXXYYXIIIII
6.21538936810500740e-05+0.00000000000000000e+00j IIIZIZXYIZYXXYYIIIII
4.30872144361299476e-05+0.00000000000000000e+00j IYIXIIIYIZZXYYXIIIII
-4.30872144361299476e-05+0.00000000000000000e+00j ZXIXIIIYIIIYYYXIIIII
-4.30872144361299476e-05+0.00000000000000000e+00j IYIXIIIYIZZXXYYIIIII
4.30872144361299476e-05+0.00000000000000000e+00j ZXIXIIIYIIIYXYYIIIII
-2.56488251562090035e-04+0.00000000000000000e+00j IIIIIIIXIZZXYYXIIIII
-2.56488251562090035e-04+0.00000000000000000e+00j IIIZIZZYIIIYYYXIIIII
2.56488251562090035e-04+0.00000000000000000e+00j IIIIIIIXIZZXXYYIIIII
2.56488251562090035e-04+0.00000000000000000e+00j IIIZIZZYIIIYXYYIIIII
4.01352436694586636e-04+0.00000000000000000e+00j IYIXIIIYYXIXZYXIIIII
4.01352436694586636e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIXXIIIII
-4.01352436694586636e-04+0.00000000000000000e+00j IYIXIIIYXXIXZYYIIIII
-4.01352436694586636e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIXYIIIII
-1.43401787673682612e-02+0.00000000000000000e+00j IIIIIIIXYXIXZYXIIIII
1.43401787673682612e-02+0.00000000000000000e+00j IIIZIZZYYXIXIXXIIIII
1.43401787673682612e-02+0.00000000000000000e+00j IIIIIIIXXXIXZYYIIIII
-1.43401787673682612e-02+0.00000000000000000e+00j IIIZIZZYXXIXIXYIIIII
2.84430874251838416e-04+0.00000000000000000e+00j XXIXIIIYZXIXIXYIIIII
-2.84430874251838416e-04+0.00000000000000000e+00j YXIXIIIYZXIXIXXIIIII
-2.84430874251838416e-04+0.00000000000000000e+00j YXIXIIIYIYIXZYXIIIII
2.84430874251838416e-04+0.00000000000000000e+00j XXIXIIIYIYIXZYYIIIII
2.24448536414582987e-03+0.00000000000000000e+00j IIIZIZXYZXIXIXYIIIII
-2.24448536414582987e-03+0.00000000000000000e+00j IIIZIZYYZXIXIXXIIIII
-2.24448536414582987e-03+0.00000000000000000e+00j IIIZIZYYIYIXZYXIIIII
2.24448536414582987e-03+0.00000000000000000e+00j IIIZIZXYIYIXZYYIIIII
-3.47503126173050669e-05+0.00000000000000000e+00j IYIXIIIYIZYXZYXIIIII
-3.47503126173050669e-05+0.00000000000000000e+00j ZXIXIIIYIZYXIXXIIIII
3.47503126173050669e-05+0.00000000000000000e+00j IYIXIIIYIZXXZYYIIIII
3.47503126173050669e-05+0.00000000000000000e+00j ZXIXIIIYIZXXIXYIIIII
1.24161621954544743e-03+0.00000000000000000e+00j IIIIIIIXIZYXZYXIIIII
-1.24161621954544743e-03+0.00000000000000000e+00j IIIZIZZYIZYXIXXIIIII
-1.24161621954544743e-03+0.00000000000000000e+00j IIIIIIIXIZXXZYYIIIII
1.24161621954544743e-03+0.00000000000000000e+00j IIIZIZZYIZXXIXYIIIII
-2.46268887256965280e-05+0.00000000000000000e+00j XXIXIIIYIZZXIXYIIIII
2.46268887256965280e-05+0.00000000000000000e+00j YXIXIIIYIZZXIXXIIIII
2.46268887256965280e-05+0.00000000000000000e+00j YXIXIIIYIIIYZYXIIIII
-2.46268887256965280e-05+0.00000000000000000e+00j XXIXIIIYIIIYZYYIIIII
-1.94334357881039961e-04+0.00000000000000000e+00j IIIZIZXYIZZXIXYIIIII
1.94334357881039961e-04+0.00000000000000000e+00j IIIZIZYYIZZXIXXIIIII
1.94334357881039961e-04+0.00000000000000000e+00j IIIZIZYYIIIYZYXIIIII
-1.94334357881039961e-04+0.00000000000000000e+00j IIIZIZXYIIIYZYYIIIII
1.31429586798057982e-03+0.00000000000000000e+00j IXYIIIIIXXIYIZZIIIII
-1.31429586798057982e-03+0.00000000000000000e+00j IXXIIIIIYXIYIZZIIIII
1.31429586798057982e-03+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZIIII
-1.31429586798057982e-03+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZIIII
-1.26039749912386953e-03+0.00000000000000000e+00j YXIZIIIIXXIYIZZIIIII
1.26039749912386953e-03+0.00000000000000000e+00j XXIZIIIIYXIYIZZIIIII
1.26039749912386953e-03+0.00000000000000000e+00j YYZIIIIZXXIXIIIZIIII
-1.26039749912386953e-03+0.00000000000000000e+00j XYZIIIIZYXIXIIIZIIII
-2.03958117387180188e-03+0.00000000000000000e+00j IYIYYXIIXXIYIZZIIIII
2.03958117387180188e-03+0.00000000000000000e+00j IYIYXXIIYXIYIZZIIIII
2.03958117387180188e-03+0.00000000000000000e+00j ZXIYXXIZYXIXIIIZIIII
-2.03958117387180188e-03+0.00000000000000000e+00j ZXIYYXIZXXIXIIIZIIII
1.38788209940330720e-03+0.00000000000000000e+00j YXIYIYIIXXIYIZZIIIII
-1.38788209940330720e-03+0.00000000000000000e+00j XXIYIYIIYXIYIZZIIIII
1.38788209940330720e-03+0.00000000000000000e+00j YXIYZXIZXXIXIIIZIIII
-1.38788209940330720e-03+0.00000000000000000e+00j XXIYZXIZYXIXIIIZIIII
1.44155252030222971e-03+0.00000000000000000e+00j IIIXIZYIXXIYIZZIIIII
-1.44155252030222971e-03+0.00000000000000000e+00j IIIXIZXIYXIYIZZIIIII
1.44155252030222971e-03+0.00000000000000000e+00j IZZYIZXZYXIXIIIZIIII
-1.44155252030222971e-03+0.00000000000000000e+00j IZZYIZYZXXIXIIIZIIII
5.08618207798989044e-03+0.00000000000000000e+00j IIIIIXYIXXIYIZZIIIII
-5.08618207798989044e-03+0.00000000000000000e+00j IIIIIXXIYXIYIZZIIIII
5.08618207798989044e-03+0.00000000000000000e+00j IIIIZYXZYXIXIIIZIIII
-5.08618207798989044e-03+0.00000000000000000e+00j IIIIZYYZXXIXIIIZIIII
-1.63990085054003848e-03+0.00000000000000000e+00j IZYXIIIZXXIYIZZIIIII
1.63990085054003848e-03+0.00000000000000000e+00j IZXXIIIZYXIYIZZIIIII
1.63990085054003848e-03+0.00000000000000000e+00j IZYYIZZZXXIXIIIZIIII
-1.63990085054003848e-03+0.00000000000000000e+00j IZXYIZZZYXIXIIIZIIII
-7.73473861909861407e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZIIIII
7.73473861909861407e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZIIIII
7.73473861909861407e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZIIII
-7.73473861909861407e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZIIII
-2.92754516256851435e-02+0.00000000000000000e+00j YYXIIIIIIYIYIZZIIIII
2.92754516256851435e-02+0.00000000000000000e+00j XYYIIIIIIYIYIZZIIIII
-2.92754516256851435e-02+0.00000000000000000e+00j YYXIIIIZZXIXIIIZIIII
2.92754516256851435e-02+0.00000000000000000e+00j XYYIIIIZZXIXIIIZIIII
2.79611557577045602e-02+0.00000000000000000e+00j IXZIIIIIIYIYIZZIIIII
5.38983688567109404e-05+0.00000000000000000e+00j IYIZIIIIZXIYIZZIIIII
-2.80150541265612729e-02+0.00000000000000000e+00j ZXIZIIIIIYIYIZZIIIII
2.80150541265612729e-02+0.00000000000000000e+00j IXZIIIIZZXIXIIIZIIII
5.38983688567109404e-05+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZIIII
-2.79611557577045602e-02+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZIIII
8.27989185591341886e-04+0.00000000000000000e+00j YXIYXXIIIYIYIZZIIIII
-8.27989185591341886e-04+0.00000000000000000e+00j XXIYYXIIIYIYIZZIIIII
8.27989185591341886e-04+0.00000000000000000e+00j YXIYXXIZZXIXIIIZIIII
-8.27989185591341886e-04+0.00000000000000000e+00j XXIYYXIZZXIXIIIZIIII
2.86757035946314399e-03+0.00000000000000000e+00j IYIYZXIIIYIYIZZIIIII
-6.51699074468495114e-04+0.00000000000000000e+00j IYIYIYIIZXIYIZZIIIII
-2.21587128499464887e-03+0.00000000000000000e+00j ZXIYIYIIIYIYIZZIIIII
2.21587128499464887e-03+0.00000000000000000e+00j IYIYZXIZZXIXIIIZIIII
6.51699074468495114e-04+0.00000000000000000e+00j ZXIYZXIZIYIXIIIZIIII
-2.86757035946314399e-03+0.00000000000000000e+00j ZXIYIYIZZXIXIIIZIIII
3.89900995445877302e-04+0.00000000000000000e+00j IZYYIZXIIYIYIZZIIIII
-3.89900995445877302e-04+0.00000000000000000e+00j IZXYIZYIIYIYIZZIIIII
3.89900995445877302e-04+0.00000000000000000e+00j IZYYIZXZZXIXIIIZIIII
-3.89900995445877302e-04+0.00000000000000000e+00j IZXYIZYZZXIXIIIZIIII
-1.33759433923282545e-02+0.00000000000000000e+00j IIIIYYXIIYIYIZZIIIII
1.33759433923282545e-02+0.00000000000000000e+00j IIIIXYYIIYIYIZZIIIII
-1.33759433923282545e-02+0.00000000000000000e+00j IIIIYYXZZXIXIIIZIIII
1.33759433923282545e-02+0.00000000000000000e+00j IIIIXYYZZXIXIIIZIIII
-1.83145351574810723e-03+0.00000000000000000e+00j IIIXIZZIIYIYIZZIIIII
-1.98348330237808554e-04+0.00000000000000000e+00j IIIYIIIZZXIYIZZIIIII
2.02980184598591578e-03+0.00000000000000000e+00j IZZXIIIZIYIYIZZIIIII
-2.02980184598591578e-03+0.00000000000000000e+00j IIIXIZZZZXIXIIIZIIII
-1.98348330237808554e-04+0.00000000000000000e+00j IZZYIZZZIYIXIIIZIIII
1.83145351574810723e-03+0.00000000000000000e+00j IZZXIIIIZXIXIIIZIIII
8.28976131433836402e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZIIIII
-2.64855654110872363e-03+0.00000000000000000e+00j IIIZIYIZZXIYIZZIIIII
-5.64120477322964040e-03+0.00000000000000000e+00j IIIZZXIZIYIYIZZIIIII
5.64120477322964040e-03+0.00000000000000000e+00j IIIIIXZZZXIXIIIZIIII
-2.64855654110872363e-03+0.00000000000000000e+00j IIIIZYZZIYIXIIIZIIII
-8.28976131433836402e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZIIII
-1.13795726917965821e-04+0.00000000000000000e+00j IXYIIIIIIZXYIZZIIIII
1.13795726917965821e-04+0.00000000000000000e+00j IXXIIIIIIZYYIZZIIIII
-1.13795726917965821e-04+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZIIII
1.13795726917965821e-04+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZIIII
1.09129042487795662e-04+0.00000000000000000e+00j YXIZIIIIIZXYIZZIIIII
-1.09129042487795662e-04+0.00000000000000000e+00j XXIZIIIIIZYYIZZIIIII
-1.09129042487795662e-04+0.00000000000000000e+00j YYZIIIIZIZXXIIIZIIII
1.09129042487795662e-04+0.00000000000000000e+00j XYZIIIIZIZYXIIIZIIII
1.76593130925349075e-04+0.00000000000000000e+00j IYIYYXIIIZXYIZZIIIII
-1.76593130925349075e-04+0.00000000000000000e+00j IYIYXXIIIZYYIZZIIIII
-1.76593130925349075e-04+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZIIII
1.76593130925349075e-04+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZIIII
-1.20167046268432380e-04+0.00000000000000000e+00j YXIYIYIIIZXYIZZIIIII
1.20167046268432380e-04+0.00000000000000000e+00j XXIYIYIIIZYYIZZIIIII
-1.20167046268432380e-04+0.00000000000000000e+00j YXIYZXIZIZXXIIIZIIII
1.20167046268432380e-04+0.00000000000000000e+00j XXIYZXIZIZYXIIIZIIII
-1.24813994272286532e-04+0.00000000000000000e+00j IIIXIZYIIZXYIZZIIIII
1.24813994272286532e-04+0.00000000000000000e+00j IIIXIZXIIZYYIZZIIIII
-1.24813994272286532e-04+0.00000000000000000e+00j IZZYIZXZIZYXIIIZIIII
1.24813994272286532e-04+0.00000000000000000e+00j IZZYIZYZIZXXIIIZIIII
-4.40377087764337561e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZIIIII
4.40377087764337561e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZIIIII
-4.40377087764337561e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZIIII
4.40377087764337561e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZIIII
1.41987594960126190e-04+0.00000000000000000e+00j IZYXIIIZIZXYIZZIIIII
-1.41987594960126190e-04+0.00000000000000000e+00j IZXXIIIZIZYYIZZIIIII
-1.41987594960126190e-04+0.00000000000000000e+00j IZYYIZZZIZXXIIIZIIII
1.41987594960126190e-04+0.00000000000000000e+00j IZXYIZZZIZYXIIIZIIII
6.69697155050171617e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZIIIII
-6.69697155050171617e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZIIIII
-6.69697155050171617e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZIIII
6.69697155050171617e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZIIII
-2.53475749240186397e-03+0.00000000000000000e+00j YYXIIIIIIIIXIZZIIIII
2.53475749240186397e-03+0.00000000000000000e+00j XYYIIIIIIIIXIZZIIIII
2.53475749240186397e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIZIIII
-2.53475749240186397e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIZIIII
2.42096176548389818e-03+0.00000000000000000e+00j IXZIIIIIIIIXIZZIIIII
-4.66668443017004969e-06+0.00000000000000000e+00j IYIZIIIIIZZYIZZIIIII
-2.42562844991406823e-03+0.00000000000000000e+00j ZXIZIIIIIIIXIZZIIIII
-2.42562844991406823e-03+0.00000000000000000e+00j IXZIIIIZIZZXIIIZIIII
-4.66668443017004969e-06+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZIIII
2.42096176548389818e-03+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZIIII
7.16898177572096288e-05+0.00000000000000000e+00j YXIYXXIIIIIXIZZIIIII
-7.16898177572096288e-05+0.00000000000000000e+00j XXIYYXIIIIIXIZZIIIII
-7.16898177572096288e-05+0.00000000000000000e+00j YXIYXXIZIZZXIIIZIIII
7.16898177572096288e-05+0.00000000000000000e+00j XXIYYXIZIZZXIIIZIIII
2.48282948682558677e-04+0.00000000000000000e+00j IYIYZXIIIIIXIZZIIIII
5.64260846569166678e-05+0.00000000000000000e+00j IYIYIYIIIZZYIZZIIIII
-1.91856864025642009e-04+0.00000000000000000e+00j ZXIYIYIIIIIXIZZIIIII
-1.91856864025642009e-04+0.00000000000000000e+00j IYIYZXIZIZZXIIIZIIII
-5.64260846569166678e-05+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZIIII
2.48282948682558677e-04+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZIIII
3.37588120633563625e-05+0.00000000000000000e+00j IZYYIZXIIIIXIZZIIIII
-3.37588120633563625e-05+0.00000000000000000e+00j IZXYIZYIIIIXIZZIIIII
-3.37588120633563625e-05+0.00000000000000000e+00j IZYYIZXZIZZXIIIZIIII
3.37588120633563625e-05+0.00000000000000000e+00j IZXYIZYZIZZXIIIZIIII
-1.15812979301403891e-03+0.00000000000000000e+00j IIIIYYXIIIIXIZZIIIII
1.15812979301403891e-03+0.00000000000000000e+00j IIIIXYYIIIIXIZZIIIII
1.15812979301403891e-03+0.00000000000000000e+00j IIIIYYXZIZZXIIIZIIII
-1.15812979301403891e-03+0.00000000000000000e+00j IIIIXYYZIZZXIIIZIIII
-1.58572806335642894e-04+0.00000000000000000e+00j IIIXIZZIIIIXIZZIIIII
1.71736006878396721e-05+0.00000000000000000e+00j IIIYIIIZIZZYIZZIIIII
1.75746407023482580e-04+0.00000000000000000e+00j IZZXIIIZIIIXIZZIIIII
1.75746407023482580e-04+0.00000000000000000e+00j IIIXIZZZIZZXIIIZIIII
1.71736006878396721e-05+0.00000000000000000e+00j IZZYIZZZIIIYIIIZIIII
-1.58572806335642894e-04+0.00000000000000000e+00j IZZXIIIIIZZXIIIZIIII
7.17752705249701515e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZIIIII
2.29320067285834002e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZIIIII
-4.88432637963867513e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZIIIII
-4.88432637963867513e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZIIII
2.29320067285834002e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZIIII
7.17752705249701515e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZIIII
-2.84430874251838416e-04+0.00000000000000000e+00j IYIXIIIYYXIXXYZIIIII
2.84430874251838416e-04+0.00000000000000000e+00j IYIXIIIYXXIXYYZIIIII
2.84430874251838416e-04+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZIIII
-2.84430874251838416e-04+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZIIII
2.24448536414582987e-03+0.00000000000000000e+00j IIIIIIIXYXIXXYZIIIII
-2.24448536414582987e-03+0.00000000000000000e+00j IIIIIIIXXXIXYYZIIIII
2.24448536414582987e-03+0.00000000000000000e+00j IIIZIZZXXXIYYXIZIIII
-2.24448536414582987e-03+0.00000000000000000e+00j IIIZIZZXYXIYXXIZIIII
4.01352436694586636e-04+0.00000000000000000e+00j YXIXIIIYIYIXXYZIIIII
-4.01352436694586636e-04+0.00000000000000000e+00j XXIXIIIYIYIXYYZIIIII
4.01352436694586636e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIZIIII
-4.01352436694586636e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIZIIII
1.43401787673682612e-02+0.00000000000000000e+00j IIIZIZYYIYIXXYZIIIII
-1.43401787673682612e-02+0.00000000000000000e+00j IIIZIZXYIYIXYYZIIIII
1.43401787673682612e-02+0.00000000000000000e+00j IIIZIZYXZXIYXXIZIIII
-1.43401787673682612e-02+0.00000000000000000e+00j IIIZIZXXZXIYYXIZIIII
2.46268887256965280e-05+0.00000000000000000e+00j IYIXIIIYIZYXXYZIIIII
-2.46268887256965280e-05+0.00000000000000000e+00j IYIXIIIYIZXXYYZIIIII
-2.46268887256965280e-05+0.00000000000000000e+00j ZXIXIIIXIZXYYXIZIIII
2.46268887256965280e-05+0.00000000000000000e+00j ZXIXIIIXIZYYXXIZIIII
-1.94334357881039961e-04+0.00000000000000000e+00j IIIIIIIXIZYXXYZIIIII
1.94334357881039961e-04+0.00000000000000000e+00j IIIIIIIXIZXXYYZIIIII
-1.94334357881039961e-04+0.00000000000000000e+00j IIIZIZZXIZXYYXIZIIII
1.94334357881039961e-04+0.00000000000000000e+00j IIIZIZZXIZYYXXIZIIII
-3.47503126173050669e-05+0.00000000000000000e+00j YXIXIIIYIIIYXYZIIIII
3.47503126173050669e-05+0.00000000000000000e+00j XXIXIIIYIIIYYYZIIIII
-3.47503126173050669e-05+0.00000000000000000e+00j YXIXIIIXIZZYXXIZIIII
3.47503126173050669e-05+0.00000000000000000e+00j XXIXIIIXIZZYYXIZIIII
-1.24161621954544743e-03+0.00000000000000000e+00j IIIZIZYYIIIYXYZIIIII
1.24161621954544743e-03+0.00000000000000000e+00j IIIZIZXYIIIYYYZIIIII
-1.24161621954544743e-03+0.00000000000000000e+00j IIIZIZYXIZZYXXIZIIII
1.24161621954544743e-03+0.00000000000000000e+00j IIIZIZXXIZZYYXIZIIII
4.97640372182184742e-04+0.00000000000000000e+00j YXIXIIIYXXIXIXZIIIII
-4.97640372182184742e-04+0.00000000000000000e+00j XXIXIIIYYXIXIXZIIIII
-4.97640372182184742e-04+0.00000000000000000e+00j YXIXIIIXXXIYZXIZIIII
4.97640372182184742e-04+0.00000000000000000e+00j XXIXIIIXYXIYZXIZIIII
2.96233837898527558e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZIIIII
-2.96233837898527558e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZIIIII
-2.96233837898527558e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZIIII
2.96233837898527558e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZIIII
2.13209497930346272e-04+0.00000000000000000e+00j IYIXIIIYZXIXIXZIIIII
1.16921562442748179e-04+0.00000000000000000e+00j IYIXIIIYIYIXZYZIIIII
-9.62879354875980796e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIXZIIIII
-9.62879354875980796e-05+0.00000000000000000e+00j IYIXIIIXZXIYZXIZIIII
-1.16921562442748179e-04+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZIIII
2.13209497930346272e-04+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZIIII
-7.17853014839444845e-04+0.00000000000000000e+00j IIIIIIIXZXIXIXZIIIII
-1.20956934032224305e-02+0.00000000000000000e+00j IIIIIIIXIYIXZYZIIIII
1.13778403883829857e-02+0.00000000000000000e+00j IIIZIZZYIYIXIXZIIIII
1.13778403883829857e-02+0.00000000000000000e+00j IIIIIIIYZXIYZXIZIIII
-1.20956934032224305e-02+0.00000000000000000e+00j IIIZIZZXZXIYIYIZIIII
7.17853014839444845e-04+0.00000000000000000e+00j IIIZIZZXIYIYZXIZIIII
-4.30872144361299476e-05+0.00000000000000000e+00j YXIXIIIYIZXXIXZIIIII
4.30872144361299476e-05+0.00000000000000000e+00j XXIXIIIYIZYXIXZIIIII
4.30872144361299476e-05+0.00000000000000000e+00j YXIXIIIXIZXYZXIZIIII
-4.30872144361299476e-05+0.00000000000000000e+00j XXIXIIIXIZYYZXIZIIII
-2.56488251562090035e-04+0.00000000000000000e+00j IIIZIZYYIZXXIXZIIIII
2.56488251562090035e-04+0.00000000000000000e+00j IIIZIZXYIZYXIXZIIIII
2.56488251562090035e-04+0.00000000000000000e+00j IIIZIZYXIZXYZXIZIIII
-2.56488251562090035e-04+0.00000000000000000e+00j IIIZIZXXIZYYZXIZIIII
-1.84603257104334229e-05+0.00000000000000000e+00j IYIXIIIYIZZXIXZIIIII
-1.01234238916085388e-05+0.00000000000000000e+00j IYIXIIIYIIIYZYZIIIII
8.33690181882488409e-06+0.00000000000000000e+00j ZXIXIIIYIIIYIXZIIIII
8.33690181882488409e-06+0.00000000000000000e+00j IYIXIIIXIZZYZXIZIIII
1.01234238916085388e-05+0.00000000000000000e+00j ZXIXIIIXIZZYIYIZIIII
1.84603257104334229e-05+0.00000000000000000e+00j ZXIXIIIXIIIXZXIZIIII
6.21538936810500740e-05+0.00000000000000000e+00j IIIIIIIXIZZXIXZIIIII
1.04728186166440753e-03+0.00000000000000000e+00j IIIIIIIXIIIYZYZIIIII
-9.85127967983357453e-04+0.00000000000000000e+00j IIIZIZZYIIIYIXZIIIII
-9.85127967983357453e-04+0.00000000000000000e+00j IIIIIIIYIZZYZXIZIIII
1.04728186166440753e-03+0.00000000000000000e+00j IIIZIZZXIZZYIYIZIIII
6.21538936810500740e-05+0.00000000000000000e+00j IIIZIZZXIIIXZXIZIIII
1.57183838401236367e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYIIIII
1.57183838401236367e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXIIIII
1.57183838401236367e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZIIII
1.57183838401236367e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZIIII
1.50118058057866518e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYIIIII
1.50118058057866518e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXIIIII
1.50118058057866518e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZIIII
1.50118058057866518e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZIIII
-1.59813545474311218e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYIIIII
-1.59813545474311218e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXIIIII
-1.59813545474311218e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZIIII
1.59813545474311218e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZIIII
-1.59813545474311218e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYIIIII
-1.59813545474311218e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXIIIII
-1.59813545474311218e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZIIII
1.59813545474311218e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZIIII
5.59251923398081975e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYIIIII
5.59251923398081975e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXIIIII
5.59251923398081975e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZIIII
5.59251923398081975e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZIIII
1.92498000053720935e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYIIIII
1.92498000053720935e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXIIIII
-1.92498000053720935e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZIIII
1.92498000053720935e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZIIII
1.92498000053720935e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYIIIII
1.92498000053720935e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXIIIII
-1.92498000053720935e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZIIII
1.92498000053720935e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZIIII
8.00210676053965050e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYIIIII
8.00210676053965050e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXIIIII
8.00210676053965050e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZIIII
8.00210676053965050e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZIIII
1.99613116651558009e-02+0.00000000000000000e+00j IIIIIIIIYZIIIIYIIIII
1.99613116651558009e-02+0.00000000000000000e+00j IIIIIIIIXZIIIIXIIIII
1.99613116651558009e-02+0.00000000000000000e+00j IIIIIIIZXIIZIZXZIIII
