# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,5.1,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948615,4,3.219049498364492e-07,3.316,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974307,4,2.0122587622671702e-08,6.681,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169871537,4,1.2576372169295989e-09,13.446,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948615,1,0.021446177229866706,0.67,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974307,1,0.010651689456970669,1.323,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169871537,1,0.0053382908878999305,2.686,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948615,2,0.01438099496513654,1.354,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974307,2,0.0035968983356106867,2.684,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169871537,2,0.000899325189635051,5.359,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948615,4,6.043757025409414e-07,6.685,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974307,4,3.7785383913269366e-08,13.306,53.37678688105108,11.671587575191168
B-B,5.1,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169871537,4,2.361265201113955e-09,26.865,53.37678688105108,11.671587575191168
B-B,1.02,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949052,1,0.020544720173928006,1.086,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974526,1,0.01028537512104318,2.337,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987263,1,0.005146295873201149,4.964,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949052,2,0.0004376556724007281,2.589,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974526,2,0.00010937297623878403,5.623,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987263,2,2.7340686715670787e-05,10.382,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949052,4,4.875598223902677e-08,10.924,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974526,4,3.0464365906881592e-09,21.753,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987263,4,1.9054782517603402e-10,46.01,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949052,1,0.012829106931804087,4.72,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974526,1,0.006427921680720387,9.982,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987263,1,0.003218883294114156,19.205,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949052,2,0.0012242574391419913,9.51,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974526,2,0.0003059709794299574,19.455,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987263,2,7.648691066140485e-05,37.278,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949052,4,1.0191129032506387e-07,45.584,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974526,4,6.372771672960162e-09,94.066,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987263,4,3.993546714577757e-10,186.282,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949052,1,0.011352684799150895,10.012,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974526,1,0.005676156780186953,20.471,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987263,1,0.0028452887999923914,38.698,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949052,2,0.0024507548488234233,18.843,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974526,2,0.0006125004547049087,37.767,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987263,2,0.0001531133465909588,77.097,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949052,4,2.0223272583790502e-07,99.439,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974526,4,1.264634149766098e-08,186.717,61.3795673597097,30.48401119848458
B-B,1.02,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987263,4,7.924736802012009e-10,364.785,61.3795673597097,30.48401119848458
B-B,1.47,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794901,1,0.024647514194858566,0.615,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974505,1,0.012331794447521804,1.384,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872525,1,0.00616793471100038,2.551,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794901,2,0.0003275685699223997,1.635,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974505,2,8.188501634795505e-05,2.357,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872525,2,2.0470809137441655e-05,6.34,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794901,4,1.4585060310601913e-08,6.822,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974505,4,9.111248021078128e-10,13.582,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872525,4,5.7147540417802406e-11,31.116,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794901,1,0.03161534968253716,3.545,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974505,1,0.015838758350923934,5.449,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872525,1,0.0079273879777053,10.855,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794901,2,0.0010246161272002006,5.201,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974505,2,0.00025614193768323345,12.068,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872525,2,6.403472880546113e-05,24.572,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794901,4,2.8908677462230013e-08,29.07,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974505,4,1.807167925734689e-09,60.24,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872525,4,1.144792408507677e-10,119.831,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794901,1,0.022663921448148935,6.892,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974505,1,0.011351613500251498,11.385,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872525,1,0.005682499609696026,23.997,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794901,2,0.0019612112320336024,11.163,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974505,2,0.0004902825659108105,24.505,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872525,2,0.00012256937368168154,48.231,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794901,4,5.3202146515402326e-08,59.552,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974505,4,3.326168483445816e-09,121.927,60.87507393397773,28.03563761700535
B-B,1.47,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872525,4,2.1123851216302771e-10,235.417,60.87507393397773,28.03563761700535
B-B,1.93,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949059,1,0.011578067060857147,0.753,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974529,1,0.005779550172498643,2.208,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872647,1,0.0028874086415893708,4.805,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949059,2,0.00011294121063898109,1.638,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974529,2,2.8237453710251885e-05,4.192,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872647,2,7.059498611016747e-06,8.032,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949059,4,7.610366829219746e-09,11.005,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974529,4,4.748444193887132e-10,22.252,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872647,4,2.9847264857959676e-11,44.171,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949059,1,0.014323159038665094,4.697,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974529,1,0.007134415979770276,9.269,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872647,1,0.003560816249470191,19.488,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949059,2,0.00042973176852974325,8.814,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974529,2,0.00010743932719355925,16.085,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872647,2,2.686023141658158e-05,37.434,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949059,4,1.0565193723954607e-08,43.028,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974529,4,6.601848938746834e-10,90.943,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872647,4,4.312377075373291e-11,179.459,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949059,1,0.021041254523480744,8.798,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974529,1,0.010473884955337789,17.853,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872647,1,0.005226294476420789,36.803,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949059,2,0.000956356343519748,17.471,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974529,2,0.00023909338415615335,37.883,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872647,2,5.977361483543382e-05,72.025,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949059,4,2.2771054616053375e-08,89.079,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974529,4,1.4244000988853977e-09,184.229,60.775420642328264,27.588069534985053
B-B,1.93,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872647,4,9.256907360026784e-11,354.574,60.775420642328264,27.588069534985053
B-B,2.38,sto-6g,004-008,bk,12,64,1,64,1.0,1.57079632679486,1,0.010701027695584777,1.101,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,2,128,0.5,0.78539816339743,1,0.00534161699155762,2.022,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,4,256,0.25,0.392699081698715,1,0.0026686162170280678,3.478,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,1,64,1.0,1.57079632679486,2,0.00010299814673595289,2.364,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,2,128,0.5,0.78539816339743,2,2.575036905002196e-05,4.161,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,4,256,0.25,0.392699081698715,2,6.4376449198523845e-06,8.057,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,1,64,1.0,1.57079632679486,4,9.41069472654043e-09,9.319,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,2,128,0.5,0.78539816339743,4,5.863742245091551e-10,17.904,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,64,4,256,0.25,0.392699081698715,4,3.6975318225201023e-11,34.688,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,1,256,1.0,1.57079632679486,1,0.011562932877347318,3.957,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,2,512,0.5,0.78539816339743,1,0.005764114613231898,7.599,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,4,1024,0.25,0.392699081698715,1,0.00287831576201856,14.83,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,1,256,1.0,1.57079632679486,2,0.00039206652979632,7.237,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,2,512,0.5,0.78539816339743,2,9.802112949283628e-05,13.302,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,4,1024,0.25,0.392699081698715,2,2.450556401401329e-05,30.314,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,1,256,1.0,1.57079632679486,4,1.0609154715614443e-08,38.325,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,2,512,0.5,0.78539816339743,4,6.624483685161955e-10,73.288,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,256,4,1024,0.25,0.392699081698715,4,4.617343902794844e-11,148.187,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,1,512,1.0,1.57079632679486,1,0.012775943428628304,7.861,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,2,1024,0.5,0.78539816339743,1,0.006372137911530426,14.402,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,4,2048,0.25,0.392699081698715,1,0.0031841165000701306,31.971,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,1,512,1.0,1.57079632679486,2,0.000729807518239187,15.428,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,2,1024,0.5,0.78539816339743,2,0.00018246236194875739,31.503,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,4,2048,0.25,0.392699081698715,2,4.5616246249034827e-05,65.129,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,1,512,1.0,1.57079632679486,4,1.3587724607401591e-08,80.235,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,2,1024,0.5,0.78539816339743,4,8.493361739638145e-10,155.417,60.23098779333393,26.48582979927177
B-B,2.38,sto-6g,004-008,bk,12,512,4,2048,0.25,0.392699081698715,4,6.706707970211692e-11,324.019,60.23098779333393,26.48582979927177
B-B,2.83,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948937,1,0.023772327923893104,0.774,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974468,1,0.011904622825210098,1.657,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987234,1,0.005956847347564644,3.065,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948937,2,0.0002246637150588141,1.232,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974468,2,5.616977016183645e-05,4.022,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987234,2,1.4042683488852731e-05,7.419,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948937,4,1.1785132567907899e-08,9.161,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974468,4,7.362376775993231e-10,18.139,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987234,4,4.604676530680743e-11,34.032,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948937,1,0.022601898511910648,3.807,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974468,1,0.011307207576399195,7.36,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987234,1,0.0056552797920196825,22.555,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948937,2,0.0006386909955225131,6.964,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974468,2,0.0001596840029303017,13.641,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987234,2,3.992170551829551e-05,27.582,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948937,4,1.925554598367483e-08,33.444,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974468,4,1.2036211106844448e-09,71.081,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987234,4,7.558296652065876e-11,148.066,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948937,1,0.0257914739859279,7.148,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974468,1,0.012897651957656254,15.568,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987234,1,0.00645001974776351,28.195,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948937,2,0.0013311744504616808,15.003,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974468,2,0.0003328108764351395,27.607,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987234,2,8.320379865708058e-05,57.189,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948937,4,2.6710121791375366e-08,73.447,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974468,4,1.6697073134173834e-09,142.186,59.47726597845142,25.23896782994332
B-B,2.83,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987234,4,1.0539268377804552e-10,287.758,59.47726597845142,25.23896782994332
B-B,3.29,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949188,1,0.023793851113969956,1.436,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974594,1,0.011913495083605695,2.7,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987297,1,0.005960745533889591,5.421,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949188,2,0.00022982318765949893,2.686,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974594,2,5.745950793893702e-05,5.059,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987297,2,1.436510955928627e-05,9.702,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949188,4,1.2975379551384106e-08,13.311,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974594,4,8.102860247430995e-10,25.801,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987297,4,5.083349530100225e-11,51.651,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949188,1,0.017915660138159914,5.595,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974594,1,0.008955965129955883,10.413,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987297,1,0.0044777409376936155,21.446,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949188,2,0.0006264547604944189,10.62,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974594,2,0.00015663383777423002,20.9,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987297,2,3.9159720190237297e-05,40.328,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949188,4,1.7145133782975626e-08,51.655,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974594,4,1.0715759962568989e-09,103.99,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987297,4,6.926413287862492e-11,201.97,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949188,1,0.022940851407451918,9.764,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974594,1,0.011485037420475191,20.327,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987297,1,0.005746998648805542,40.668,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949188,2,0.0012347636950879905,20.236,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974594,2,0.00030873241065126303,41.025,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987297,2,7.718569686952466e-05,81.247,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949188,4,2.7343895163035392e-08,102.834,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974594,4,1.7095759166823937e-09,200.594,59.13084868531073,24.50436101074453
B-B,3.29,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987297,4,1.1251768170882264e-10,408.387,59.13084868531073,24.50436101074453
B-B,3.74,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949019,1,0.02608074988352153,1.064,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974509,1,0.013056042345819856,1.554,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872547,1,0.006531704125092495,3.699,58.4399148885397,23.10265334433781
