# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969144
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969144
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110534618
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.5722949504852295
-4.21507383327461530e-05 IIIYZZZZYIIIYZZYIIIIIIIIIIIIII
 3.04899803931398200e-04 IIIXZZZZXIIIXZZZZZZXIIIIIIIIII
 3.04899803931398200e-04 IIIXZZZZYIIIYZZZZZZXIIIIIIIIII
 3.04899803931398200e-04 IIIYZZZZXIIIXZZZZZZYIIIIIIIIII
 3.04899803931398200e-04 IIIYZZZZYIIIYZZZZZZYIIIIIIIIII
-4.48750468292188337e-05 IIIXZZZZXIIIIYYIIIIIIIIIIIIIII
 4.48750468292188337e-05 IIIXZZZZYIIIIYXIIIIIIIIIIIIIII
 4.48750468292188337e-05 IIIYZZZZXIIIIXYIIIIIIIIIIIIIII
-4.48750468292188337e-05 IIIYZZZZYIIIIXXIIIIIIIIIIIIIII
 3.05802710613462046e-04 IIIXZZZZXIIIIYZZZZYIIIIIIIIIII
-3.05802710613462046e-04 IIIXZZZZYIIIIYZZZZXIIIIIIIIIII
-3.05802710613462046e-04 IIIYZZZZXIIIIXZZZZYIIIIIIIIIII
 3.05802710613462046e-04 IIIYZZZZYIIIIXZZZZXIIIIIIIIIII
-3.17628682155864648e-04 IIIXZZZZXIIIIIXZZXIIIIIIIIIIII
-3.17628682155864648e-04 IIIXZZZZYIIIIIYZZXIIIIIIIIIIII
-3.17628682155864648e-04 IIIYZZZZXIIIIIXZZYIIIIIIIIIIII
-3.17628682155864648e-04 IIIYZZZZYIIIIIYZZYIIIIIIIIIIII
 8.95991174575243185e-05 IIIXZZZZXIIIIIXZZZZZZZZZZZZZZX
 8.95991174575243185e-05 IIIXZZZZYIIIIIYZZZZZZZZZZZZZZX
 8.95991174575243185e-05 IIIYZZZZXIIIIIXZZZZZZZZZZZZZZY
 8.95991174575243185e-05 IIIYZZZZYIIIIIYZZZZZZZZZZZZZZY
-3.23545131885997789e-04 IIIXZZZZXIIIIIIYYIIIIIIIIIIIII
 3.23545131885997789e-04 IIIXZZZZYIIIIIIYXIIIIIIIIIIIII
 3.23545131885997789e-04 IIIYZZZZXIIIIIIXYIIIIIIIIIIIII
-3.23545131885997789e-04 IIIYZZZZYIIIIIIXXIIIIIIIIIIIII
 9.31624505966489555e-05 IIIXZZZZXIIIIIIYZZZZZZZZZZZZYI
-9.31624505966489555e-05 IIIXZZZZYIIIIIIYZZZZZZZZZZZZXI
-9.31624505966489555e-05 IIIYZZZZXIIIIIIXZZZZZZZZZZZZYI
 9.31624505966489555e-05 IIIYZZZZYIIIIIIXZZZZZZZZZZZZXI
-8.06313173616516959e-05 IIIXZZZZXIIIIIIIXZZXIIIIIIIIII
-8.06313173616516959e-05 IIIXZZZZYIIIIIIIYZZXIIIIIIIIII
-8.06313173616516959e-05 IIIYZZZZXIIIIIIIXZZYIIIIIIIIII
-8.06313173616516959e-05 IIIYZZZZYIIIIIIIYZZYIIIIIIIIII
-8.15305054367438097e-05 IIIXZZZZXIIIIIIIIYYIIIIIIIIIII
 8.15305054367438097e-05 IIIXZZZZYIIIIIIIIYXIIIIIIIIIII
 8.15305054367438097e-05 IIIYZZZZXIIIIIIIIXYIIIIIIIIIII
-8.15305054367438097e-05 IIIYZZZZYIIIIIIIIXXIIIIIIIIIII
-1.45000321149192906e-04 IIIXZZZZXIIIIIIIIIXZZZZZZZZZZX
-1.45000321149192906e-04 IIIXZZZZYIIIIIIIIIYZZZZZZZZZZX
-1.45000321149192906e-04 IIIYZZZZXIIIIIIIIIXZZZZZZZZZZY
-1.45000321149192906e-04 IIIYZZZZYIIIIIIIIIYZZZZZZZZZZY
-1.45797131612501605e-04 IIIXZZZZXIIIIIIIIIIYZZZZZZZZYI
 1.45797131612501605e-04 IIIXZZZZYIIIIIIIIIIYZZZZZZZZXI
 1.45797131612501605e-04 IIIYZZZZXIIIIIIIIIIXZZZZZZZZYI
-1.45797131612501605e-04 IIIYZZZZYIIIIIIIIIIXZZZZZZZZXI
 4.32665767010303234e-03 IIIXZZZZXIIIIIIIIIIIXZZZZXIIII
 4.32665767010303234e-03 IIIXZZZZYIIIIIIIIIIIYZZZZXIIII
 4.32665767010303234e-03 IIIYZZZZXIIIIIIIIIIIXZZZZYIIII
 4.32665767010303234e-03 IIIYZZZZYIIIIIIIIIIIYZZZZYIIII
 3.24806079386109805e-03 IIIXZZZZXIIIIIIIIIIIXZZZZZZXII
 3.24806079386109805e-03 IIIXZZZZYIIIIIIIIIIIYZZZZZZXII
 3.24806079386109805e-03 IIIYZZZZXIIIIIIIIIIIXZZZZZZYII
 3.24806079386109805e-03 IIIYZZZZYIIIIIIIIIIIYZZZZZZYII
 3.17944923295052171e-03 IIIXZZZZXIIIIIIIIIIIIYZZYIIIII
-3.17944923295052171e-03 IIIXZZZZYIIIIIIIIIIIIYZZXIIIII
-3.17944923295052171e-03 IIIYZZZZXIIIIIIIIIIIIXZZYIIIII
 3.17944923295052171e-03 IIIYZZZZYIIIIIIIIIIIIXZZXIIIII
-1.30835497157283940e-03 IIIXZZZZXIIIIIIIIIIIIYZZZZYIII
 1.30835497157283940e-03 IIIXZZZZYIIIIIIIIIIIIYZZZZXIII
 1.30835497157283940e-03 IIIYZZZZXIIIIIIIIIIIIXZZZZYIII
-1.30835497157283940e-03 IIIYZZZZYIIIIIIIIIIIIXZZZZXIII
-9.28579631280952332e-04 IIIXZZZZXIIIIIIIIIIIIIXZZXIIII
-9.28579631280952332e-04 IIIXZZZZYIIIIIIIIIIIIIYZZXIIII
-9.28579631280952332e-04 IIIYZZZZXIIIIIIIIIIIIIXZZYIIII
-9.28579631280952332e-04 IIIYZZZZYIIIIIIIIIIIIIYZZYIIII
-1.67020937974086806e-03 IIIXZZZZXIIIIIIIIIIIIIXZZZZXII
-1.67020937974086806e-03 IIIXZZZZYIIIIIIIIIIIIIYZZZZXII
-1.67020937974086806e-03 IIIYZZZZXIIIIIIIIIIIIIXZZZZYII
-1.67020937974086806e-03 IIIYZZZZYIIIIIIIIIIIIIYZZZZYII
 3.62876013838153494e-03 IIIXZZZZXIIIIIIIIIIIIIIYYIIIII
-3.62876013838153494e-03 IIIXZZZZYIIIIIIIIIIIIIIYXIIIII
-3.62876013838153494e-03 IIIYZZZZXIIIIIIIIIIIIIIXYIIIII
 3.62876013838153494e-03 IIIYZZZZYIIIIIIIIIIIIIIXXIIIII
-2.81980676947530965e-03 IIIXZZZZXIIIIIIIIIIIIIIYZZYIII
 2.81980676947530965e-03 IIIXZZZZYIIIIIIIIIIIIIIYZZXIII
 2.81980676947530965e-03 IIIYZZZZXIIIIIIIIIIIIIIXZZYIII
-2.81980676947530965e-03 IIIYZZZZYIIIIIIIIIIIIIIXZZXIII
-1.27476583875994962e-02 IIIZIIIIIXZZZZZZZZZZZZZZZXIIII
-1.27476583875994962e-02 IIIZIIIIIYZZZZZZZZZZZZZZZYIIII
 1.36456335825299608e-02 IIIZIIIIIXZZZZZZZZZZZZZZZZZXII
 1.36456335825299608e-02 IIIZIIIIIYZZZZZZZZZZZZZZZZZYII
-2.27691492990947202e-02 IIIXZXIIIZIIIIIIIIIIIIIIIIIIII
-2.27691492990947202e-02 IIIYZYIIIZIIIIIIIIIIIIIIIIIIII
 6.82100951410251864e-03 IIIXZZZZZIZZZZZZZZZZZXIIIIIIII
 6.82100951410251864e-03 IIIYZZZZZIZZZZZZZZZZZYIIIIIIII
 1.70131230939822957e-02 IIIXZZZZZIZZZZZZZZZZZZZXIIIIII
 1.70131230939822957e-02 IIIYZZZZZIZZZZZZZZZZZZZYIIIIII
 2.31616381984821353e-02 IIIXZZZZZXIXZXIIIIIIIIIIIIIIII
 2.31601158261571412e-02 IIIXZZZZZXIYZYIIIIIIIIIIIIIIII
 1.52237232499408126e-06 IIIXZZZZZYIYZXIIIIIIIIIIIIIIII
 1.52237232499408126e-06 IIIYZZZZZXIXZYIIIIIIIIIIIIIIII
 2.31601158261571412e-02 IIIYZZZZZYIXZXIIIIIIIIIIIIIIII
 2.31616381984821353e-02 IIIYZZZZZYIYZYIIIIIIIIIIIIIIII
-4.48172525135823109e-04 IIIXZZZZZXIXZZZZZXIIIIIIIIIIII
-4.45665839894307568e-04 IIIXZZZZZXIYZZZZZYIIIIIIIIIIII
-2.50668524151545957e-06 IIIXZZZZZYIYZZZZZXIIIIIIIIIIII
-2.50668524151545957e-06 IIIYZZZZZXIXZZZZZYIIIIIIIIIIII
-4.45665839894307568e-04 IIIYZZZZZYIXZZZZZXIIIIIIIIIIII
-4.48172525135823109e-04 IIIYZZZZZYIYZZZZZYIIIIIIIIIIII
-3.71587302574637266e-03 IIIXZZZZZXIXZZZZZZZZZZZZZZZZZX
-3.71748081684942014e-03 IIIXZZZZZXIYZZZZZZZZZZZZZZZZZY
 1.60779110304726074e-06 IIIXZZZZZYIYZZZZZZZZZZZZZZZZZX
 1.60779110304726074e-06 IIIYZZZZZXIXZZZZZZZZZZZZZZZZZY
-3.71748081684942014e-03 IIIYZZZZZYIXZZZZZZZZZZZZZZZZZX
-3.71587302574637266e-03 IIIYZZZZZYIYZZZZZZZZZZZZZZZZZY
 6.35096411052168790e-04 IIIXZZZZZXIIIXZXIIIIIIIIIIIIII
 6.32372102555696109e-04 IIIXZZZZZXIIIYZYIIIIIIIIIIIIII
 2.72430849647262640e-06 IIIXZZZZZYIIIYZXIIIIIIIIIIIIII
 2.72430849647262640e-06 IIIYZZZZZXIIIXZYIIIIIIIIIIIIII
 6.32372102555696109e-04 IIIYZZZZZYIIIXZXIIIIIIIIIIIIII
 6.35096411052168790e-04 IIIYZZZZZYIIIYZYIIIIIIIIIIIIII
-3.55920767433378846e-03 IIIXZZZZZXIIIXZZZZZXIIIIIIIIII
-3.55830476765172515e-03 IIIXZZZZZXIIIYZZZZZYIIIIIIIIII
-9.02906682063954122e-07 IIIXZZZZZYIIIYZZZZZXIIIIIIIIII
-9.02906682063954122e-07 IIIYZZZZZXIIIXZZZZZYIIIIIIIIII
-3.55830476765172515e-03 IIIYZZZZZYIIIXZZZZZXIIIIIIIIII
-3.55920767433378846e-03 IIIYZZZZZYIIIYZZZZZYIIIIIIIIII
 8.09799443976802133e-03 IIIXZZZZZXIIIIIXZXIIIIIIIIIIII
 8.09207799003788808e-03 IIIXZZZZZXIIIIIYZYIIIIIIIIIIII
 5.91644973013324971e-06 IIIXZZZZZYIIIIIYZXIIIIIIIIIIII
 5.91644973013324971e-06 IIIYZZZZZXIIIIIXZYIIIIIIIIIIII
 8.09207799003788808e-03 IIIYZZZZZYIIIIIXZXIIIIIIIIIIII
 8.09799443976802133e-03 IIIYZZZZZYIIIIIYZYIIIIIIIIIIII
-1.88199978846419029e-03 IIIXZZZZZXIIIIIXZZZZZZZZZZZZZX
-1.87843645532506567e-03 IIIXZZZZZXIIIIIYZZZZZZZZZZZZZY
-3.56333313912462341e-06 IIIXZZZZZYIIIIIYZZZZZZZZZZZZZX
-3.56333313912462341e-06 IIIYZZZZZXIIIIIXZZZZZZZZZZZZZY
-1.87843645532506567e-03 IIIYZZZZZYIIIIIXZZZZZZZZZZZZZX
-1.88199978846419029e-03 IIIYZZZZZYIIIIIYZZZZZZZZZZZZZY
 3.48192643370895307e-03 IIIXZZZZZXIIIIIIIXZXIIIIIIIIII
 3.48102724563386073e-03 IIIXZZZZZXIIIIIIIYZYIIIIIIIIII
 8.99188075092127378e-07 IIIXZZZZZYIIIIIIIYZXIIIIIIIIII
 8.99188075092127378e-07 IIIYZZZZZXIIIIIIIXZYIIIIIIIIII
 3.48102724563386073e-03 IIIYZZZZZYIIIIIIIXZXIIIIIIIIII
 3.48192643370895307e-03 IIIYZZZZZYIIIIIIIYZYIIIIIIIIII
 8.43724149516121916e-03 IIIXZZZZZXIIIIIIIIIXZZZZZZZZZX
 8.43644468469791076e-03 IIIXZZZZZXIIIIIIIIIYZZZZZZZZZY
 7.96810463309267913e-07 IIIXZZZZZYIIIIIIIIIYZZZZZZZZZX
 7.96810463309267913e-07 IIIYZZZZZXIIIIIIIIIXZZZZZZZZZY
 8.43644468469791076e-03 IIIYZZZZZYIIIIIIIIIXZZZZZZZZZX
 8.43724149516121916e-03 IIIYZZZZZYIIIIIIIIIYZZZZZZZZZY
-6.89441602641959091e-03 IIIXZZZZZXIIIIIIIIIIIXZZZXIIII
-8.04162446357210153e-03 IIIXZZZZZXIIIIIIIIIIIYZZZYIIII
 1.14720843715251019e-03 IIIXZZZZZYIIIIIIIIIIIYZZZXIIII
 1.14720843715251019e-03 IIIYZZZZZXIIIIIIIIIIIXZZZYIIII
-8.04162446357210153e-03 IIIYZZZZZYIIIIIIIIIIIXZZZXIIII
-6.89441602641959091e-03 IIIYZZZZZYIIIIIIIIIIIYZZZYIIII
 4.88209729451209110e-03 IIIXZZZZZXIIIIIIIIIIIXZZZZZXII
 3.25681529078153224e-04 IIIXZZZZZXIIIIIIIIIIIYZZZZZYII
 4.55641576543393875e-03 IIIXZZZZZYIIIIIIIIIIIYZZZZZXII
 4.55641576543393875e-03 IIIYZZZZZXIIIIIIIIIIIXZZZZZYII
 3.25681529078153224e-04 IIIYZZZZZYIIIIIIIIIIIXZZZZZXII
 4.88209729451209110e-03 IIIYZZZZZYIIIIIIIIIIIYZZZZZYII
-4.00958196020882382e-03 IIIXZZZZZXIIIIIIIIIIIIIXZXIIII
 5.47757809453663230e-04 IIIXZZZZZXIIIIIIIIIIIIIYZYIIII
-4.55733976966248705e-03 IIIXZZZZZYIIIIIIIIIIIIIYZXIIII
-4.55733976966248705e-03 IIIYZZZZZXIIIIIIIIIIIIIXZYIIII
 5.47757809453663230e-04 IIIYZZZZZYIIIIIIIIIIIIIXZXIIII
-4.00958196020882382e-03 IIIYZZZZZYIIIIIIIIIIIIIYZYIIII
-9.15024743526248255e-03 IIIXZZZZZXIIIIIIIIIIIIIXZZZXII
-1.02998448249969239e-02 IIIXZZZZZXIIIIIIIIIIIIIYZZZYII
 1.14959738973444137e-03 IIIXZZZZZYIIIIIIIIIIIIIYZZZXII
 1.14959738973444137e-03 IIIYZZZZZXIIIIIIIIIIIIIXZZZYII
-1.02998448249969239e-02 IIIYZZZZZYIIIIIIIIIIIIIXZZZXII
-9.15024743526248255e-03 IIIYZZZZZYIIIIIIIIIIIIIYZZZYII
-2.06394589506676135e-03 IIIZIIIIIIXZZZXIIIIIIIIIIIIIII
-2.06394589506676135e-03 IIIZIIIIIIYZZZYIIIIIIIIIIIIIII
 1.96875760520893381e-02 IIIZIIIIIIXZZZZZZZXIIIIIIIIIII
 1.96875760520893381e-02 IIIZIIIIIIYZZZZZZZYIIIIIIIIIII
-1.26945416836267699e-01 IIIXZZZXIIXZXIIIIIIIIIIIIIIIII
-1.26945416836267699e-01 IIIXZZZXIIYZYIIIIIIIIIIIIIIIII
-1.26945416836267699e-01 IIIYZZZYIIXZXIIIIIIIIIIIIIIIII
-1.26945416836267699e-01 IIIYZZZYIIYZYIIIIIIIIIIIIIIIII
 2.52089107018510982e-03 IIIXZZZXIIXZZZZZXIIIIIIIIIIIII
 2.52089107018510982e-03 IIIXZZZXIIYZZZZZYIIIIIIIIIIIII
 2.52089107018510982e-03 IIIYZZZYIIXZZZZZXIIIIIIIIIIIII
 2.52089107018510982e-03 IIIYZZZYIIYZZZZZYIIIIIIIIIIIII
 2.05505386635225148e-02 IIIXZZZXIIXZZZZZZZZZZZZZZZZZXI
 2.05505386635225148e-02 IIIXZZZXIIYZZZZZZZZZZZZZZZZZYI
 2.05505386635225148e-02 IIIYZZZYIIXZZZZZZZZZZZZZZZZZXI
 2.05505386635225148e-02 IIIYZZZYIIYZZZZZZZZZZZZZZZZZYI
 2.49222123343866356e-02 IIIXZZZZZXXZXIIIIIIIIIIIIIIIII
 2.49222123343866356e-02 IIIXZZZZZXYZYIIIIIIIIIIIIIIIII
 2.49222123343866356e-02 IIIYZZZZZYXZXIIIIIIIIIIIIIIIII
 2.49222123343866356e-02 IIIYZZZZZYYZYIIIIIIIIIIIIIIIII
-4.94907056030583544e-04 IIIXZZZZZXXZZZZZXIIIIIIIIIIIII
-4.94907056030583544e-04 IIIXZZZZZXYZZZZZYIIIIIIIIIIIII
-4.94907056030583544e-04 IIIYZZZZZYXZZZZZXIIIIIIIIIIIII
-4.94907056030583544e-04 IIIYZZZZZYYZZZZZYIIIIIIIIIIIII
-4.03452838962207842e-03 IIIXZZZZZXXZZZZZZZZZZZZZZZZZXI
-4.03452838962207842e-03 IIIXZZZZZXYZZZZZZZZZZZZZZZZZYI
-4.03452838962207842e-03 IIIYZZZZZYXZZZZZZZZZZZZZZZZZXI
-4.03452838962207842e-03 IIIYZZZZZYYZZZZZZZZZZZZZZZZZYI
 1.10068120330314920e-02 IIIXZZZZZZIZZZZZZZZZZXIIIIIIII
 1.10068120330314920e-02 IIIYZZZZZZIZZZZZZZZZZYIIIIIIII
 1.70104394690935613e-02 IIIXZZZZZZIZZZZZZZZZZZZXIIIIII
 1.70104394690935613e-02 IIIYZZZZZZIZZZZZZZZZZZZYIIIIII
 8.67388192181025295e-04 IIIXZZZZZZXYZZZZZZZZYIIIIIIIII
-8.67388192181025295e-04 IIIXZZZZZZYYZZZZZZZZXIIIIIIIII
-8.67388192181025295e-04 IIIYZZZZZZXXZZZZZZZZYIIIIIIIII
 8.67388192181025295e-04 IIIYZZZZZZYXZZZZZZZZXIIIIIIIII
 1.34050207226425440e-03 IIIXZZZZZZXYZZZZZZZZZZYIIIIIII
-1.34050207226425440e-03 IIIXZZZZZZYYZZZZZZZZZZXIIIIIII
-1.34050207226425440e-03 IIIYZZZZZZXXZZZZZZZZZZYIIIIIII
 1.34050207226425440e-03 IIIYZZZZZZYXZZZZZZZZZZXIIIIIII
-1.49977959081366678e-02 IIIXZZZZZZXIXZZZZZZZZZZZZXIIII
-1.49977959081366678e-02 IIIXZZZZZZYIYZZZZZZZZZZZZXIIII
-1.49977959081366678e-02 IIIYZZZZZZXIXZZZZZZZZZZZZYIIII
-1.49977959081366678e-02 IIIYZZZZZZYIYZZZZZZZZZZZZYIIII
-1.39581845547901082e-02 IIIXZZZZZZXIXZZZZZZZZZZZZZZXII
-1.39581845547901082e-02 IIIXZZZZZZYIYZZZZZZZZZZZZZZXII
-1.39581845547901082e-02 IIIYZZZZZZXIXZZZZZZZZZZZZZZYII
-1.39581845547901082e-02 IIIYZZZZZZYIYZZZZZZZZZZZZZZYII
-1.19988025833053184e-03 IIIXZZZZZZXIIYZZZZZZZZZZYIIIII
 1.19988025833053184e-03 IIIXZZZZZZYIIYZZZZZZZZZZXIIIII
 1.19988025833053184e-03 IIIYZZZZZZXIIXZZZZZZZZZZYIIIII
-1.19988025833053184e-03 IIIYZZZZZZYIIXZZZZZZZZZZXIIIII
-1.11670742767879232e-03 IIIXZZZZZZXIIYZZZZZZZZZZZZYIII
 1.11670742767879232e-03 IIIXZZZZZZYIIYZZZZZZZZZZZZXIII
 1.11670742767879232e-03 IIIYZZZZZZXIIXZZZZZZZZZZZZYIII
-1.11670742767879232e-03 IIIYZZZZZZYIIXZZZZZZZZZZZZXIII
 3.76011973114437706e-04 IIIXZZZZZZXIIIXZZZZZZXIIIIIIII
 3.76011973114437706e-04 IIIXZZZZZZYIIIYZZZZZZXIIIIIIII
 3.76011973114437706e-04 IIIYZZZZZZXIIIXZZZZZZYIIIIIIII
 3.76011973114437706e-04 IIIYZZZZZZYIIIYZZZZZZYIIIIIIII
 5.81106399302793917e-04 IIIXZZZZZZXIIIXZZZZZZZZXIIIIII
 5.81106399302793917e-04 IIIXZZZZZZYIIIYZZZZZZZZXIIIIII
 5.81106399302793917e-04 IIIYZZZZZZXIIIXZZZZZZZZYIIIIII
 5.81106399302793917e-04 IIIYZZZZZZYIIIYZZZZZZZZYIIIIII
 5.85435808545611779e-05 IIIXZZZZZZXIIIIYZZZZYIIIIIIIII
-5.85435808545611779e-05 IIIXZZZZZZYIIIIYZZZZXIIIIIIIII
-5.85435808545611779e-05 IIIYZZZZZZXIIIIXZZZZYIIIIIIIII
 5.85435808545611779e-05 IIIYZZZZZZYIIIIXZZZZXIIIIIIIII
 9.04759739188734083e-05 IIIXZZZZZZXIIIIYZZZZZZYIIIIIII
-9.04759739188734083e-05 IIIXZZZZZZYIIIIYZZZZZZXIIIIIII
-9.04759739188734083e-05 IIIYZZZZZZXIIIIXZZZZZZYIIIIIII
 9.04759739188734083e-05 IIIYZZZZZZYIIIIXZZZZZZXIIIIIII
 5.88314258195775461e-04 IIIXZZZZZZXIIIIIXZZZZZZZZXIIII
 5.88314258195775461e-04 IIIXZZZZZZYIIIIIYZZZZZZZZXIIII
 5.88314258195775461e-04 IIIYZZZZZZXIIIIIXZZZZZZZZYIIII
 5.88314258195775461e-04 IIIYZZZZZZYIIIIIYZZZZZZZZYIIII
 5.47533720448615266e-04 IIIXZZZZZZXIIIIIXZZZZZZZZZZXII
 5.47533720448615266e-04 IIIXZZZZZZYIIIIIYZZZZZZZZZZXII
 5.47533720448615266e-04 IIIYZZZZZZXIIIIIXZZZZZZZZZZYII
 5.47533720448615266e-04 IIIYZZZZZZYIIIIIYZZZZZZZZZZYII
 8.69721340380615949e-05 IIIXZZZZZZXIIIIIIYZZZZZZYIIIII
-8.69721340380615949e-05 IIIXZZZZZZYIIIIIIYZZZZZZXIIIII
-8.69721340380615949e-05 IIIYZZZZZZXIIIIIIXZZZZZZYIIIII
 8.69721340380615949e-05 IIIYZZZZZZYIIIIIIXZZZZZZXIIIII
 8.09434336527141212e-05 IIIXZZZZZZXIIIIIIYZZZZZZZZYIII
-8.09434336527141212e-05 IIIXZZZZZZYIIIIIIYZZZZZZZZXIII
-8.09434336527141212e-05 IIIYZZZZZZXIIIIIIXZZZZZZZZYIII
 8.09434336527141212e-05 IIIYZZZZZZYIIIIIIXZZZZZZZZXIII
-2.89989875010704130e-03 IIIXZZZZZZXIIIIIIIXZZXIIIIIIII
-2.89989875010704130e-03 IIIXZZZZZZYIIIIIIIYZZXIIIIIIII
-2.89989875010704130e-03 IIIYZZZZZZXIIIIIIIXZZYIIIIIIII
-2.89989875010704130e-03 IIIYZZZZZZYIIIIIIIYZZYIIIIIIII
-4.48163846235956689e-03 IIIXZZZZZZXIIIIIIIXZZZZXIIIIII
-4.48163846235956689e-03 IIIXZZZZZZYIIIIIIIYZZZZXIIIIII
-4.48163846235956689e-03 IIIYZZZZZZXIIIIIIIXZZZZYIIIIII
-4.48163846235956689e-03 IIIYZZZZZZYIIIIIIIYZZZZYIIIIII
-4.22937083460525783e-04 IIIXZZZZZZXIIIIIIIIYYIIIIIIIII
 4.22937083460525783e-04 IIIXZZZZZZYIIIIIIIIYXIIIIIIIII
 4.22937083460525783e-04 IIIYZZZZZZXIIIIIIIIXYIIIIIIIII
-4.22937083460525783e-04 IIIYZZZZZZYIIIIIIIIXXIIIIIIIII
-6.53626648283807529e-04 IIIXZZZZZZXIIIIIIIIYZZYIIIIIII
 6.53626648283807529e-04 IIIXZZZZZZYIIIIIIIIYZZXIIIIIII
 6.53626648283807529e-04 IIIYZZZZZZXIIIIIIIIXZZYIIIIIII
-6.53626648283807529e-04 IIIYZZZZZZYIIIIIIIIXZZXIIIIIII
 6.36416884760894540e-04 IIIXZZZZZZXIIIIIIIIIIIIIXZZZZX
 6.36416884760894540e-04 IIIXZZZZZZYIIIIIIIIIIIIIYZZZZX
 6.36416884760894540e-04 IIIYZZZZZZXIIIIIIIIIIIIIXZZZZY
 6.36416884760894540e-04 IIIYZZZZZZYIIIIIIIIIIIIIYZZZZY
 4.30542377866029169e-03 IIIXZZZZZZXIIIIIIIIIIIIIIYZZYI
-4.30542377866029169e-03 IIIXZZZZZZYIIIIIIIIIIIIIIYZZXI
-4.30542377866029169e-03 IIIYZZZZZZXIIIIIIIIIIIIIIXZZYI
 4.30542377866029169e-03 IIIYZZZZZZYIIIIIIIIIIIIIIXZZXI
 5.92301987951296340e-04 IIIXZZZZZZXIIIIIIIIIIIIIIIXZZX
 5.92301987951296340e-04 IIIXZZZZZZYIIIIIIIIIIIIIIIYZZX
 5.92301987951296340e-04 IIIYZZZZZZXIIIIIIIIIIIIIIIXZZY
 5.92301987951296340e-04 IIIYZZZZZZYIIIIIIIIIIIIIIIYZZY
 4.00698209638382721e-03 IIIXZZZZZZXIIIIIIIIIIIIIIIIYYI
-4.00698209638382721e-03 IIIXZZZZZZYIIIIIIIIIIIIIIIIYXI
-4.00698209638382721e-03 IIIYZZZZZZXIIIIIIIIIIIIIIIIXYI
 4.00698209638382721e-03 IIIYZZZZZZYIIIIIIIIIIIIIIIIXXI
-1.85278058439191902e-03 IIIZIIIIIIIXZZZXIIIIIIIIIIIIII
-1.85278058439191902e-03 IIIZIIIIIIIYZZZYIIIIIIIIIIIIII
 1.81089917937103800e-02 IIIZIIIIIIIXZZZZZZZXIIIIIIIIII
 1.81089917937103800e-02 IIIZIIIIIIIYZZZZZZZYIIIIIIIIII
 1.01394238408504655e-02 IIIXZZZZZZZIZZZZZZZZZXIIIIIIII
 1.01394238408504655e-02 IIIYZZZZZZZIZZZZZZZZZYIIIIIIII
 1.56699373968293074e-02 IIIXZZZZZZZIZZZZZZZZZZZXIIIIII
 1.56699373968293074e-02 IIIYZZZZZZZIZZZZZZZZZZZYIIIIII
-1.37969938570968731e-02 IIIXZZZZZZZXIXZZZZZZZZZZZXIIII
 9.21792709263600813e-07 IIIXZZZZZZZXIYZZZZZZZZZZZYIIII
-1.37979156498061369e-02 IIIXZZZZZZZYIYZZZZZZZZZZZXIIII
-1.37979156498061369e-02 IIIYZZZZZZZXIXZZZZZZZZZZZYIIII
 9.21792709263600813e-07 IIIYZZZZZZZYIXZZZZZZZZZZZXIIII
-1.37969938570968731e-02 IIIYZZZZZZZYIYZZZZZZZZZZZYIIII
-1.28406192308686967e-02 IIIXZZZZZZZXIXZZZZZZZZZZZZZXII
 8.57896242618580961e-07 IIIXZZZZZZZXIYZZZZZZZZZZZZZYII
-1.28414771271113150e-02 IIIXZZZZZZZYIYZZZZZZZZZZZZZXII
-1.28414771271113150e-02 IIIYZZZZZZZXIXZZZZZZZZZZZZZYII
 8.57896242618580961e-07 IIIYZZZZZZZYIXZZZZZZZZZZZZZXII
-1.28406192308686967e-02 IIIYZZZZZZZYIYZZZZZZZZZZZZZYII
 2.05057816376393541e-04 IIIXZZZZZZZXIIIXZZZZZXIIIIIIII
-1.12410575883483034e-04 IIIXZZZZZZZXIIIYZZZZZYIIIIIIII
 3.17468392259876548e-04 IIIXZZZZZZZYIIIYZZZZZXIIIIIIII
 3.17468392259876548e-04 IIIYZZZZZZZXIIIXZZZZZYIIIIIIII
-1.12410575883483034e-04 IIIYZZZZZZZYIIIXZZZZZXIIIIIIII
 2.05057816376393541e-04 IIIYZZZZZZZYIIIYZZZZZYIIIIIIII
 3.16905890885324851e-04 IIIXZZZZZZZXIIIXZZZZZZZXIIIIII
-1.73724534498595576e-04 IIIXZZZZZZZXIIIYZZZZZZZYIIIIII
 4.90630425383920400e-04 IIIXZZZZZZZYIIIYZZZZZZZXIIIIII
