# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
5.46448021222757218e-04+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIZXYYXIIIIIIII
4.15797454080724387e-04+0.00000000000000000e+00j XXIYXXIIIIIIIIIIIZYYYXIIIIIIII
-9.62245475303481605e-04+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIZYYXXIIIIIIII
-9.62245475303481605e-04+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIZXYYXIIIIIIII
-1.22478629613611157e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIZYYXXIIIIIIII
1.22478629613611157e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIZYYXXIIIIIIII
1.22478629613611157e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIZXYYXIIIIIIII
-1.22478629613611157e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIZXYYXIIIIIIII
2.47696166664651551e-03+0.00000000000000000e+00j IZYXIIIYIZYXIIIIIZXYXXIIIIIIII
-6.34526408373696786e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIZYYXXIIIIIIII
-6.34526408373696786e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIZXYYXIIIIIIII
2.47696166664651551e-03+0.00000000000000000e+00j IZXXIIIYIZXXIIIIIZYYYXIIIIIIII
-1.84243525827281884e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIZYYXXIIIIIIII
-1.84243525827281884e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIZXYYXIIIIIIII
-3.82801181407574354e-03+0.00000000000000000e+00j IIIZYXIYIZYXIIIIIZXYXXIIIIIIII
9.80626636376685790e-04+0.00000000000000000e+00j IIIZXXIYIZYXIIIIIZYYXXIIIIIIII
9.80626636376685790e-04+0.00000000000000000e+00j IIIZYXIYIZXXIIIIIZXYYXIIIIIIII
-3.82801181407574354e-03+0.00000000000000000e+00j IIIZXXIYIZXXIIIIIZYYYXIIIIIIII
2.84738517769905775e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIIZYYXXIIIIIIII
2.84738517769905775e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIIZXYYXIIIIIIII
1.05746349183422289e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIZYYXXIIIIIIII
-1.05746349183422289e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIZYYXXIIIIIIII
-1.05746349183422289e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIZXYYXIIIIIIII
1.05746349183422289e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIZXYYXIIIIIIII
-1.63425328466049050e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIIZYYXXIIIIIIII
1.63425328466049050e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIIZYYXXIIIIIIII
1.63425328466049050e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIIZXYYXIIIIIIII
-1.63425328466049050e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIIZXYYXIIIIIIII
-1.70353075034203110e-03+0.00000000000000000e+00j IIIZIZYYIIIZYXIIIZXYXXIIIIIIII
4.34749362655432819e-04+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIZYYXXIIIIIIII
4.34749362655432819e-04+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIZXYYXIIIIIIII
-1.70353075034203110e-03+0.00000000000000000e+00j IIIZIZXYIIIZXXIIIZYYYXIIIIIIII
1.26878138768659818e-03+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIZYYXXIIIIIIII
1.26878138768659818e-03+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIZXYYXIIIIIIII
4.25951828522067380e-03+0.00000000000000000e+00j IIIIIIIIYXIYYXIIIZXYXXIIIIIIII
-1.08704985768354905e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIZYYXXIIIIIIII
-1.08704985768354905e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIZXYYXIIIIIIII
4.25951828522067380e-03+0.00000000000000000e+00j IIIIIIIIXXIYXXIIIZYYYXIIIIIIII
-3.17246842753712496e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIZYYXXIIIIIIII
-3.17246842753712496e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIZXYYXIIIIIIII
7.22273934986292655e-04+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIZYYXXIIIIIIII
7.22273934986292655e-04+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIZYYXXIIIIIIII
-7.22273934986292655e-04+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIZXYYXIIIIIIII
-7.22273934986292655e-04+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIZXYYXIIIIIIII
1.80597798565990510e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIZYYXXIIIIIIII
-1.80597798565990510e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIZYYXXIIIIIIII
-1.80597798565990510e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIZXYYXIIIIIIII
1.80597798565990510e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIZXYYXIIIIIIII
-8.92005602273742565e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZYIIZXYXXIIIIIIII
3.26579903900938519e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIZYYXXIIIIIIII
3.26579903900938519e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIZXYYXIIIIIIII
-8.92005602273742565e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZXIIZYYYXIIIIIIII
5.65425698372804114e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIZYYXXIIIIIIII
5.65425698372804114e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIZXYYXIIIIIIII
1.37854696328369855e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZYIIZXYXXIIIIIIII
-5.04711779437851663e-05+0.00000000000000000e+00j IIIZXXIYIIIZIZYIIZYYXXIIIIIIII
-5.04711779437851663e-05+0.00000000000000000e+00j IIIZYXIYIIIZIZXIIZXYYXIIIIIIII
1.37854696328369855e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZXIIZYYYXIIIIIIII
-8.73835183845847018e-05+0.00000000000000000e+00j IIIZYXIYIIIZIZXIIZYYXXIIIIIIII
-8.73835183845847018e-05+0.00000000000000000e+00j IIIZXXIYIIIZIZYIIZXYYXIIIIIIII
8.70506852984178817e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIZYYXXIIIIIIII
8.70506852984178817e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIZYYXXIIIIIIII
-8.70506852984178817e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIZXYYXIIIIIIII
-8.70506852984178817e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIZXYYXIIIIIIII
-1.34532179578251661e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZZIIZYYXXIIIIIIII
-1.34532179578251661e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIZIZYYXXIIIIIIII
1.34532179578251661e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZZIIZXYYXIIIIIIII
1.34532179578251661e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIZIZXYYXIIIIIIII
4.59803303364124838e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYYYXZXXIXIIIIII
-4.02289809749663532e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYYYZXXIXIIIIII
-4.02289809749663532e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXYXZYXIXIIIIII
4.59803303364124838e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYXYYZYXIXIIIIII
-4.19574322389158533e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXYYZXXIXIIIIII
-4.19574322389158533e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYYXZYXIXIIIIII
-1.14969487805904142e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYYYXZXXIXIIIIII
1.00588780111108232e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYYYYZXXIXIIIIII
1.00588780111108232e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYXYXZYXIXIIIIII
-1.14969487805904142e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYXYYZYXIXIIIIII
1.04910609794793335e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYXYYZXXIXIIIIII
1.04910609794793335e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYYYXZYXIXIIIIII
-9.72204011671602626e-05+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZYYZXXIXIIIIII
-9.72204011671602626e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIXYZXXIXIIIIII
9.72204011671602626e-05+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZYXZYXIXIIIIII
9.72204011671602626e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIXXZYXIXIIIIII
2.43090461610319283e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYZYYZXXIXIIIIII
2.43090461610319283e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIXYZXXIXIIIIII
-2.43090461610319283e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYZYXZYXIXIIIIII
-2.43090461610319283e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIXXZYXIXIIIIII
4.38927042440486598e-04+0.00000000000000000e+00j IXYIIIIIIIIIIIIIIZZYXXIIIIIIII
-4.38927042440486598e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIIIIIIIXXXIIIIIIII
-4.38927042440486598e-04+0.00000000000000000e+00j IXXIIIIIIIIIIIIIIZZYYXIIIIIIII
4.38927042440486598e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIIIIIIIXYXIIIIIIII
-1.69880235672509089e-04+0.00000000000000000e+00j XYZIIIIIIIIIIIIIIIIXYXIIIIIIII
1.69880235672509089e-04+0.00000000000000000e+00j YYZIIIIIIIIIIIIIIIIXXXIIIIIIII
-1.69880235672509089e-04+0.00000000000000000e+00j YXIZIIIIIIIIIIIIIZZYXXIIIIIIII
1.69880235672509089e-04+0.00000000000000000e+00j XXIZIIIIIIIIIIIIIZZYYXIIIIIIII
6.78338274913354460e-04+0.00000000000000000e+00j IYIYYXIIIIIIIIIIIZZYXXIIIIIIII
6.78338274913354460e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIIIIIIIXXXIIIIIIII
-6.78338274913354460e-04+0.00000000000000000e+00j IYIYXXIIIIIIIIIIIZZYYXIIIIIIII
-6.78338274913354460e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIIIIIIIXYXIIIIIIII
2.62540820832630074e-04+0.00000000000000000e+00j XXIYZXIIIIIIIIIIIIIXYXIIIIIIII
-2.62540820832630074e-04+0.00000000000000000e+00j YXIYZXIIIIIIIIIIIIIXXXIIIIIIII
-2.62540820832630074e-04+0.00000000000000000e+00j YXIYIYIIIIIIIIIIIZZYXXIIIIIIII
2.62540820832630074e-04+0.00000000000000000e+00j XXIYIYIIIIIIIIIIIZZYYXIIIIIIII
-4.22937083460525837e-04+0.00000000000000000e+00j IIIYIIIYIZYXIIIIIZZYXXIIIIIIII
-4.22937083460525837e-04+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIIIXXXIIIIIIII
4.22937083460525837e-04+0.00000000000000000e+00j IIIYIIIYIZXXIIIIIZZYYXIIIIIIII
4.22937083460525837e-04+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIIIXYXIIIIIIII
6.53626648283805360e-04+0.00000000000000000e+00j IIIZIYIYIZYXIIIIIZZYXXIIIIIIII
6.53626648283805360e-04+0.00000000000000000e+00j IIIZZXIYIZYXIIIIIIIXXXIIIIIIII
-6.53626648283805360e-04+0.00000000000000000e+00j IIIZIYIYIZXXIIIIIZZYYXIIIIIIII
-6.53626648283805360e-04+0.00000000000000000e+00j IIIZZXIYIZXXIIIIIIIXYXIIIIIIII
-2.89989875010704130e-03+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIIIXYXIIIIIIII
2.89989875010704130e-03+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIIIXXXIIIIIIII
2.89989875010704130e-03+0.00000000000000000e+00j IZYXIIIYIIIYIIIIIZZYXXIIIIIIII
-2.89989875010704130e-03+0.00000000000000000e+00j IZXXIIIYIIIYIIIIIZZYYXIIIIIIII
4.48163846235954868e-03+0.00000000000000000e+00j IIIZXXIYIZZXIIIIIIIXYXIIIIIIII
-4.48163846235954868e-03+0.00000000000000000e+00j IIIZYXIYIZZXIIIIIIIXXXIIIIIIII
-4.48163846235954868e-03+0.00000000000000000e+00j IIIZYXIYIIIYIIIIIZZYXXIIIIIIII
4.48163846235954868e-03+0.00000000000000000e+00j IIIZXXIYIIIYIIIIIZZYYXIIIIIIII
-2.87524572330859944e-04+0.00000000000000000e+00j IIIIIIIXIIIZYXIIIZZYXXIIIIIIII
2.87524572330859944e-04+0.00000000000000000e+00j IIIZIZZYIIIZYXIIIIIXXXIIIIIIII
2.87524572330859944e-04+0.00000000000000000e+00j IIIIIIIXIIIZXXIIIZZYYXIIIIIIII
-2.87524572330859944e-04+0.00000000000000000e+00j IIIZIZZYIIIZXXIIIIIXYXIIIIIIII
-7.18928127976355830e-04+0.00000000000000000e+00j IIIIIIIIIYIYYXIIIZZYXXIIIIIIII
-7.18928127976355830e-04+0.00000000000000000e+00j IIIIIIIIZXIYYXIIIIIXXXIIIIIIII
7.18928127976355830e-04+0.00000000000000000e+00j IIIIIIIIIYIYXXIIIZZYYXIIIIIIII
7.18928127976355830e-04+0.00000000000000000e+00j IIIIIIIIZXIYXXIIIIIXYXIIIIIIII
1.99105532267289083e-03+0.00000000000000000e+00j IIIZIZXYIIIZZXIIIIIXYXIIIIIIII
-1.99105532267289083e-03+0.00000000000000000e+00j IIIZIZYYIIIZZXIIIIIXXXIIIIIIII
-1.99105532267289083e-03+0.00000000000000000e+00j IIIZIZYYIIIZIYIIIZZYXXIIIIIIII
1.99105532267289083e-03+0.00000000000000000e+00j IIIZIZXYIIIZIYIIIZZYYXIIIIIIII
-4.97844641319702963e-03+0.00000000000000000e+00j IIIIIIIIXXIYZXIIIIIXYXIIIIIIII
4.97844641319702963e-03+0.00000000000000000e+00j IIIIIIIIYXIYZXIIIIIXXXIIIIIIII
4.97844641319702963e-03+0.00000000000000000e+00j IIIIIIIIYXIYIYIIIZZYXXIIIIIIII
-4.97844641319702963e-03+0.00000000000000000e+00j IIIIIIIIXXIYIYIIIZZYYXIIIIIIII
-1.19708675688511734e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZYIIZZYXXIIIIIIII
-1.19708675688511734e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZYIIIIXXXIIIIIIII
1.19708675688511734e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZXIIZZYYXIIIIIIII
1.19708675688511734e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZXIIIIXYXIIIIIIII
1.85003357522036841e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZYIIZZYXXIIIIIIII
1.85003357522036841e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZYIIIIXXXIIIIIIII
-1.85003357522036841e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZXIIZZYYXIIIIIIII
-1.85003357522036841e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZXIIIIXYXIIIIIIII
-3.05081154611374703e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZZIIIIXYXIIIIIIII
3.05081154611374703e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZZIIIIXXXIIIIIIII
-3.05081154611374703e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIIZIZZYXXIIIIIIII
3.05081154611374703e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIIZIZZYYXIIIIIIII
4.71486611936669867e-05+0.00000000000000000e+00j IIIZXXIYIIIZIZZIIIIXYXIIIIIIII
-4.71486611936669867e-05+0.00000000000000000e+00j IIIZYXIYIIIZIZZIIIIXXXIIIIIIII
4.71486611936669867e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIZIZZYXXIIIIIIII
-4.71486611936669867e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIZIZZYYXIIIIIIII
1.37449382142126609e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYYYZZXXIXIIIIII
1.37449382142126609e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYYXIIXXIXIIIIII
-1.37449382142126609e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYXYZZYXIXIIIIII
-1.37449382142126609e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYXXIIYXIXIIIIII
-3.43679241721427488e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYYYZZXXIXIIIIII
-3.43679241721427488e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYYXIIXXIXIIIIII
3.43679241721427488e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYXYZZYXIXIIIIII
3.43679241721427488e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYXXIIYXIXIIIIII
-3.22353921221998256e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYZXIIYXIXIIIIII
3.22353921221998256e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYZXIIXXIXIIIIII
-3.22353921221998256e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIXZZXXIXIIIIII
3.22353921221998256e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIXZZYXIXIIIIII
8.06015636337613882e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYZXIIYXIXIIIIII
-8.06015636337613882e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYZXIIXXIXIIIIII
8.06015636337613882e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIXZZXXIXIIIIII
-8.06015636337613882e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIXZZYXIXIIIIII
2.24308577152432692e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIXZXXIXIIIIII
-2.24308577152432692e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIZYIXXIXIIIIII
2.24308577152432692e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIYZYXIXIIIIII
2.24308577152432692e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIZXIYXIXIIIIII
-3.46656912337502674e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIXZXXIXIIIIII
3.46656912337502674e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIZYIXXIXIIIIII
-3.46656912337502674e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIYZYXIXIIIIII
-3.46656912337502674e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIZXIYXIXIIIIII
-2.83891376617601042e-03+0.00000000000000000e+00j YIXXIIIXIIIIIIIYIIIZZXIXIIIIII
2.83891376617601042e-03+0.00000000000000000e+00j XIYXIIIXIIIIIIIYIIIZZXIXIIIIII
2.83891376617601042e-03+0.00000000000000000e+00j XZXXIIIXIIIIIIIYIIIZIYIXIIIIII
2.83891376617601042e-03+0.00000000000000000e+00j YZYXIIIXIIIIIIIYIIIZIYIXIIIIII
4.38738943052640468e-03+0.00000000000000000e+00j YZIZXXIXIIIIIIIYIIIZZXIXIIIIII
-4.38738943052640468e-03+0.00000000000000000e+00j XZIZYXIXIIIIIIIYIIIZZXIXIIIIII
-4.38738943052640468e-03+0.00000000000000000e+00j XIIZXXIXIIIIIIIYIIIZIYIXIIIIII
-4.38738943052640468e-03+0.00000000000000000e+00j YIIZYXIXIIIIIIIYIIIZIYIXIIIIII
1.34975612407205810e-03+0.00000000000000000e+00j IZYIXXIXIIIIIIIYIIIZZXIXIIIIII
-1.34975612407205810e-03+0.00000000000000000e+00j IZXIYXIXIIIIIIIYIIIZZXIXIIIIII
-1.34975612407205810e-03+0.00000000000000000e+00j IIXZXXIXIIIIIIIYIIIZIYIXIIIIII
-1.34975612407205810e-03+0.00000000000000000e+00j IIYZYXIXIIIIIIIYIIIZIYIXIIIIII
8.73376139110735661e-04+0.00000000000000000e+00j IZYXXZIXIIIIIIIYIIIZZXIXIIIIII
-8.73376139110735661e-04+0.00000000000000000e+00j IZXXYZIXIIIIIIIYIIIZZXIXIIIIII
8.73376139110735661e-04+0.00000000000000000e+00j IZYXYIIXIIIIIIIYIIIZIYIXIIIIII
8.73376139110735661e-04+0.00000000000000000e+00j IZXXXIIXIIIIIIIYIIIZIYIXIIIIII
-8.82484502340360154e-03+0.00000000000000000e+00j IZYYIZXYIIIIIIIYIIIZZXIXIIIIII
8.82484502340360154e-03+0.00000000000000000e+00j IZXYIZYYIIIIIIIYIIIZZXIXIIIIII
8.82484502340360154e-03+0.00000000000000000e+00j IZYXIIYXIIIIIIIYIIIZIYIXIIIIII
8.82484502340360154e-03+0.00000000000000000e+00j IZXXIIXXIIIIIIIYIIIZIYIXIIIIII
-2.07690100097964895e-04+0.00000000000000000e+00j IIIIYYXYIIIIIIIYIIIZZXIXIIIIII
2.07690100097964895e-04+0.00000000000000000e+00j IIIIXYYYIIIIIIIYIIIZZXIXIIIIII
2.07690100097964895e-04+0.00000000000000000e+00j IIIZYXYXIIIIIIIYIIIZIYIXIIIIII
2.07690100097964895e-04+0.00000000000000000e+00j IIIZXXXXIIIIIIIYIIIZIYIXIIIIII
-1.58102176646929640e-03+0.00000000000000000e+00j IIIXIZYZXXIXIIIYIIIZZXIXIIIIII
1.58102176646929640e-03+0.00000000000000000e+00j IIIXIZXZYXIXIIIYIIIZZXIXIIIIII
1.58102176646929640e-03+0.00000000000000000e+00j IZZYIZXZYXIXIIIYIIIZIYIXIIIIII
-1.58102176646929640e-03+0.00000000000000000e+00j IZZYIZYZXXIXIIIYIIIZIYIXIIIIII
2.98480712414220663e-04+0.00000000000000000e+00j IIIIIXYZXXIXIIIYIIIZZXIXIIIIII
-2.98480712414220663e-04+0.00000000000000000e+00j IIIIIXXZYXIXIIIYIIIZZXIXIIIIII
-2.98480712414220663e-04+0.00000000000000000e+00j IIIIZYXZYXIXIIIYIIIZIYIXIIIIII
2.98480712414220663e-04+0.00000000000000000e+00j IIIIZYYZXXIXIIIYIIIZIYIXIIIIII
2.91359824590731566e-03+0.00000000000000000e+00j IZYXIIIIXXIXIIIYIIIZZXIXIIIIII
-2.91359824590731566e-03+0.00000000000000000e+00j IZXXIIIIYXIXIIIYIIIZZXIXIIIIII
2.91359824590731566e-03+0.00000000000000000e+00j IZYYIZZZXXIXIIIYIIIZIYIXIIIIII
-2.91359824590731566e-03+0.00000000000000000e+00j IZXYIZZZYXIXIIIYIIIZIYIXIIIIII
-7.07395420170047785e-03+0.00000000000000000e+00j IIIZYXIIXXIXIIIYIIIZZXIXIIIIII
7.07395420170047785e-03+0.00000000000000000e+00j IIIZXXIIYXIXIIIYIIIZZXIXIIIIII
-7.07395420170047785e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIYIIIZIYIXIIIIII
7.07395420170047785e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIYIIIZIYIXIIIIII
1.85237713688831927e-02+0.00000000000000000e+00j IZYYIZXZIYIXIIIYIIIZZXIXIIIIII
-1.85237713688831927e-02+0.00000000000000000e+00j IZXYIZYZIYIXIIIYIIIZZXIXIIIIII
-1.85237713688831927e-02+0.00000000000000000e+00j IZYYIZXZZXIXIIIYIIIZIYIXIIIIII
1.85237713688831927e-02+0.00000000000000000e+00j IZXYIZYZZXIXIIIYIIIZIYIXIIIIII
3.02679843786860404e-03+0.00000000000000000e+00j IIIIYYXZIYIXIIIYIIIZZXIXIIIIII
-3.02679843786860404e-03+0.00000000000000000e+00j IIIIXYYZIYIXIIIYIIIZZXIXIIIIII
-3.02679843786860404e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIYIIIZIYIXIIIIII
3.02679843786860404e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIYIIIZIYIXIIIIII
-1.69427496024138965e-02+0.00000000000000000e+00j IIIXIZZZIYIXIIIYIIIZZXIXIIIIII
1.33257647943801905e-03+0.00000000000000000e+00j IIIYIIIIZXIXIIIYIIIZZXIXIIIIII
1.56101731229758775e-02+0.00000000000000000e+00j IZZXIIIIIYIXIIIYIIIZZXIXIIIIII
1.56101731229758775e-02+0.00000000000000000e+00j IIIXIZZZZXIXIIIYIIIZIYIXIIIIII
-1.33257647943801905e-03+0.00000000000000000e+00j IZZYIZZZIYIXIIIYIIIZIYIXIIIIII
-1.69427496024138965e-02+0.00000000000000000e+00j IZZXIIIIZXIXIIIYIIIZIYIXIIIIII
-3.32527915028282481e-03+0.00000000000000000e+00j IIIIIXZZIYIXIIIYIIIZZXIXIIIIII
-6.77547348928625795e-03+0.00000000000000000e+00j IIIZIYIIZXIXIIIYIIIZZXIXIIIIII
1.01007526395690828e-02+0.00000000000000000e+00j IIIZZXIIIYIXIIIYIIIZZXIXIIIIII
1.01007526395690828e-02+0.00000000000000000e+00j IIIIIXZZZXIXIIIYIIIZIYIXIIIIII
6.77547348928625795e-03+0.00000000000000000e+00j IIIIZYZZIYIXIIIYIIIZIYIXIIIIII
-3.32527915028282481e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIYIIIZIYIXIIIIII
4.77768925957168175e-03+0.00000000000000000e+00j IZYXIIIXXZIIIIIYIIIZZXIXIIIIII
-4.77768925957168175e-03+0.00000000000000000e+00j IZXXIIIXYZIIIIIYIIIZZXIXIIIIII
4.77768925957168175e-03+0.00000000000000000e+00j IZYXIIIXYIIIIIIYIIIZIYIXIIIIII
4.77768925957168175e-03+0.00000000000000000e+00j IZXXIIIXXIIIIIIYIIIZIYIXIIIIII
-2.12296795146924254e-02+0.00000000000000000e+00j IIIZYXIXXZIIIIIYIIIZZXIXIIIIII
2.12296795146924254e-02+0.00000000000000000e+00j IIIZXXIXYZIIIIIYIIIZZXIXIIIIII
-2.12296795146924254e-02+0.00000000000000000e+00j IIIZYXIXYIIIIIIYIIIZIYIXIIIIII
-2.12296795146924254e-02+0.00000000000000000e+00j IIIZXXIXXIIIIIIYIIIZIYIXIIIIII
1.12434610392034698e-05+0.00000000000000000e+00j IXYIIIIZIZXXIIIYIIIZZXIXIIIIII
-1.12434610392034698e-05+0.00000000000000000e+00j IXXIIIIZIZYXIIIYIIIZZXIXIIIIII
-1.12434610392034698e-05+0.00000000000000000e+00j ZYXIIIIZIZYXIIIYIIIZIYIXIIIIII
1.12434610392034698e-05+0.00000000000000000e+00j ZYYIIIIZIZXXIIIYIIIZIYIXIIIIII
-1.58927173084807640e-05+0.00000000000000000e+00j YXIZIIIZIZXXIIIYIIIZZXIXIIIIII
