status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,8,1485046577,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[54,17,91,85,53,32,92,2,28,76,66,57,12,87,34,84,79,64,5,71,67,60,81,37,72,38,59,19,52,77,27,96,86,55,29,13,61,18,15,3,75,33,78,58,68,70,20,14,65,16,93,47,88,51,11,1,49,50,44,89,7,22,40,42,4,43,46,25,41,31,26,0,39,62,21,74,63,83,45,80,94,8,56,9,10,82,95,23,35,73,30,36,24,69,90,48,6]",8d3a4588a3f5d2f0,e2f34040475d808f,100,0.01,1.0,223800,1.4224077498123016,0.0071120387490615075,1.3933491706556862,5.358400085242465e-05,0.011818666998806293,63504,128.30304612499913,0.7499475829999938,126.38310533299955,0.9999971157066629,5.7685783549921155e-06,1.4356263030557872,0.002401788224243612,0.0,0.0,0.9760949308314113,0.8407503033082402,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,9,3378743344,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[53,45,19,32,51,41,6,3,29,11,25,43,5,23,52,44,48,0,30,46,28,13,33,38,21,49,40,4,42,16,2,7,18,31,12,24,1,9,27,10,36,37,8,34,15,50,17,20,26,39,35,14,22,47]",843c408e72f172c2,b40da611fa076a1a,100,0.01,1.0,223800,1.7433849486309347,0.008716924743154674,2.093140246025502,5.9250000049360096e-05,0.014886582999679376,63504,128.30304612499913,0.7499475829999938,126.87502275000043,0.9999913848681712,1.7230189437111854e-05,1.4349325484576738,0.004150935275047116,4.90496976368604e-10,4.90496976368604e-10,2.9155017981640636,6.918920567539313,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,9,832073125,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[7,65,95,68,83,58,48,64,16,92,85,84,86,51,1,72,33,9,26,29,57,27,93,75,31,11,80,45,39,74,20,54,8,47,24,49,6,55,76,10,53,87,90,32,41,91,5,18,70,42,37,14,62,60,25,78,50,19,43,77,30,52,21,36,13,61,38,0,46,79,63,69,82,4,35,71,2,40,23,89,96,15,56,28,44,81,34,73,22,17,67,59,88,12,3,66,94]",df0c51bcacffb86b,48c8582f71c2af72,100,0.01,1.0,223800,1.4667647142155664,0.007333823571077832,1.4816057372154692,5.6832999689504504e-05,0.013292540999827906,63504,128.30304612499913,0.7499475829999938,126.2156433329983,0.9999972424949097,5.515002576728101e-06,1.4355307710958998,0.0023484058807060107,0.0,0.0,0.9331876464862249,0.8037925124337181,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,10,3022715238,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[52,1,17,42,20,45,46,36,8,28,32,13,7,18,21,29,51,39,2,53,14,48,41,3,23,47,27,40,10,24,49,4,0,22,30,11,19,37,38,31,33,50,35,44,5,34,43,15,26,9,16,25,12,6]",4e6e2043bc6c2a15,c55463e9548db24d,100,0.01,1.0,223800,1.8051195967778113,0.009025597983889057,2.2440044087710374,5.579200114880223e-05,0.01152212499982852,63504,128.30304612499913,0.7499475829999938,126.72582870799852,0.999994528033626,1.0943902805649053e-05,1.4360025351630092,0.0033081615359638896,3.7421225007605585e-09,3.7421227228051634e-09,1.85180600743011,4.394611822901044,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,10,2574259014,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[22,92,62,56,44,78,35,10,2,81,49,24,6,28,95,66,14,85,57,5,17,20,3,7,32,54,50,38,43,46,0,21,68,73,31,36,83,29,26,55,76,88,69,77,72,71,47,80,33,74,12,87,70,48,19,86,11,96,30,89,45,18,79,39,60,15,58,9,91,1,25,41,65,27,8,93,40,82,90,16,52,13,34,64,42,94,51,53,59,75,23,63,61,67,4,37,84]",c4e5934ae440c667,8afb4c587812705e,100,0.01,1.0,223800,1.2711716893118703,0.006355858446559352,1.112807817057883,6.229199971130583e-05,0.011775875000239466,63504,128.30304612499913,0.7499475829999938,126.58045950000087,0.999993479634027,1.3040689430865449e-05,1.4364137451498553,0.0036111953624913483,0.0,0.0,2.206601014095426,1.9006352899515522,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,11,1919849586,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[50,40,28,47,44,46,10,17,36,21,15,12,32,4,16,8,43,9,22,39,29,37,19,31,23,27,24,51,33,2,35,1,11,3,42,13,53,41,52,7,48,38,34,18,49,6,25,0,30,5,45,20,26,14]",0dce6708bca98de8,8226202496d6b818,100,0.01,1.0,223800,1.7592371639599038,0.00879618581979952,2.1313782304390037,4.787499892699998e-05,0.011970333000135724,63504,128.30304612499913,0.7499475829999938,127.19797491600002,0.9999893071992366,2.13854871907726e-05,1.4364091011630655,0.004624456889923153,8.924898597939546e-10,8.924897487716521e-10,3.618615255907666,8.587513660899544,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,11,9640577,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[33,62,4,40,78,24,80,38,46,15,52,42,1,92,59,68,76,73,39,64,3,53,84,50,49,30,21,57,75,12,29,0,27,91,67,66,18,13,81,77,65,2,7,85,89,35,10,26,41,58,47,32,11,23,51,71,56,19,36,61,95,79,20,6,25,87,28,44,69,83,72,86,34,60,22,55,63,8,74,17,45,96,88,16,31,9,82,90,93,48,70,14,94,37,5,54,43]",c3108e98c58fd087,2009147c033d5637,100,0.01,1.0,223800,1.447193207008531,0.0072359660350426545,1.4423304570295792,6.616599966946524e-05,0.011974584000199684,63504,128.30304612499913,0.7499475829999938,126.16868279099981,0.9999958178648365,8.364252836789987e-06,1.4352490065607872,0.002892104826423391,0.0,0.0,1.4153062144189454,1.219060863304786,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,12,3002488163,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[4,16,26,13,32,53,36,42,52,5,23,20,27,29,38,10,47,50,45,21,31,34,33,44,24,43,51,22,49,8,7,37,48,12,18,15,25,35,14,17,0,1,19,46,11,9,3,39,6,30,28,41,2,40]",7371522ebf64f4f0,19a14c459a6bbe2d,100,0.01,1.0,223800,1.3784815235459578,0.006892407617729789,1.3086202686560715,5.912500091653783e-05,0.011946582999371458,63504,128.30304612499913,0.7499475829999938,125.8673061669997,0.9999960632609931,7.873462515850527e-06,1.4355230974362687,0.0028059718483596364,2.97696534090619e-10,2.97696534090619e-10,1.3322601127818665,3.1616519329342525,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,12,3563514761,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[21,55,63,16,60,49,59,10,33,95,65,44,50,46,74,92,29,9,57,80,31,25,37,96,53,73,88,52,93,11,3,6,13,62,91,76,78,77,27,39,85,47,89,70,20,48,66,40,26,43,1,94,90,87,0,17,64,71,23,35,86,41,15,4,79,61,32,69,42,7,68,58,14,84,2,72,51,19,18,12,82,30,81,22,67,36,8,34,45,24,83,56,5,38,28,75,54]",9b04f7d32c13ae0e,c92fe31de8276471,100,0.01,1.0,223800,1.3448032306599857,0.0067240161532999285,1.245458414862851,6.158299947855994e-05,0.011975625000559376,63504,128.30304612499913,0.7499475829999938,127.05233862499881,0.9999964798409244,7.04030575959802e-06,1.4354337632527783,0.0026533597854663934,0.0,0.0,1.1912825553456852,1.0261001651546218,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,13,2314392105,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[0,34,47,53,12,2,41,29,6,49,25,15,27,9,14,13,18,32,31,36,17,44,50,16,8,51,43,5,42,38,22,21,7,35,37,20,46,33,4,45,23,1,48,19,39,10,24,52,11,3,28,30,40,26]",23229443e1701446,36b9c1380a7779fc,100,0.01,1.0,223800,1.1552920707594405,0.005776460353797202,0.9191689156260642,5.9333000535843894e-05,0.012418250000337139,63504,128.30304612499913,0.7499475829999938,126.99975641700075,0.9999930377510458,1.392444943559834e-05,1.4356133686557109,0.0037315543555589145,2.5250224133799293e-10,2.5250246338259785e-10,2.3561410927085213,5.591474193784113,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,13,1048599241,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[89,34,84,83,90,64,67,47,27,33,68,30,63,79,96,49,11,91,24,16,18,65,52,19,37,29,51,41,9,85,58,23,25,28,38,48,44,50,77,88,74,70,40,75,13,1,14,26,86,31,78,69,10,93,5,72,42,7,8,95,3,2,53,57,82,21,73,81,56,32,22,92,20,76,66,54,12,94,55,15,71,80,4,46,17,39,60,43,36,6,61,0,45,35,62,87,59]",cb8b15747cc7d760,2b43dd8e1ecad149,100,0.01,1.0,223800,1.8262376421958717,0.00913118821097936,2.2968166305735087,5.595900074695237e-05,0.012000832999547129,63504,128.30304612499913,0.7499475829999938,126.16309508400082,0.9999938028439935,1.239427360821832e-05,1.4353586868783663,0.0035205556398020706,0.0,0.0,2.097221688919225,1.8064224240582603,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,14,1511997294,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[10,3,32,23,21,46,37,4,39,19,15,43,29,22,31,24,27,48,2,26,8,14,35,40,30,51,49,53,12,50,11,42,5,16,33,44,47,6,28,7,17,45,0,36,18,38,52,41,9,20,1,25,13,34]",ed7dddae815fc7d5,c90ece640ffe9533,100,0.01,1.0,223800,2.0848730863325473,0.010424365431662736,2.9934429793087953,5.766700087406207e-05,0.011559167000086745,63504,128.30304612499913,0.7499475829999938,127.03661308299888,0.999981257376469,3.748489577604097e-05,1.4359103925475492,0.006122519666112167,7.48900474967229e-09,7.48900474967229e-09,6.342778843954419,15.052360120794518,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,14,603156976,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[73,63,85,58,66,18,41,44,88,62,89,65,23,49,87,6,77,14,10,38,25,35,46,96,72,54,12,43,24,32,34,28,60,48,71,30,79,75,91,2,15,90,31,69,9,8,11,36,7,51,33,16,50,47,19,20,56,29,59,27,70,42,17,4,22,45,0,55,67,92,68,76,40,86,5,57,37,3,1,82,53,95,74,78,52,83,84,80,13,26,94,61,21,64,39,93,81]",82bc988ad95b7a0a,83c3f38f6d2e46a7,100,0.01,1.0,223800,1.3420889947160024,0.006710444973580012,1.2404360346432437,5.858300028194208e-05,0.01176083300015307,63504,128.30304612499913,0.7499475829999938,126.61617791699973,0.9999955523871306,8.895205957593078e-06,1.4353974665118803,0.0029824865027156112,0.0,0.0,1.505148220166603,1.2964454405587886,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,15,1417518457,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[7,13,39,0,4,34,12,51,45,24,8,17,1,40,2,9,41,29,22,48,11,52,20,50,38,14,32,26,33,42,6,44,31,15,46,47,19,43,49,10,30,16,53,3,18,23,5,25,35,36,37,28,21,27]",90c6e9a0a1690181,b3278540b62f729d,100,0.01,1.0,223800,1.4689078493290508,0.007344539246645254,1.4859385398792124,6.312500045169145e-05,0.012446082999304053,63504,128.30304612499913,0.7499475829999938,126.6167146250009,0.9999935635930629,1.2872772446881342e-05,1.4362070702144427,0.0035878703814641037,6.226438253875699e-10,6.226434923206625e-10,2.1781879620779314,5.169164875932437,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,15,2656201148,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[87,24,61,94,26,48,92,78,64,60,35,80,0,16,32,71,95,79,89,42,81,22,40,10,4,54,38,55,59,5,20,30,69,50,62,57,7,96,91,9,15,36,90,39,63,13,73,34,66,88,83,93,8,51,17,43,3,11,27,33,67,23,2,25,53,76,21,12,84,49,46,75,45,65,56,19,41,47,82,6,85,86,29,37,44,74,1,68,72,28,31,58,70,77,18,52,14]",8bc164f49aa7db9b,548c626049aa0030,100,0.01,1.0,223800,1.2687314194330366,0.006343657097165183,1.1085394009249492,6.0874999689986e-05,0.012491792000218993,63504,128.30304612499913,0.7499475829999938,126.38395954100088,0.9999966612243872,6.6775400781038385e-06,1.4354386574867826,0.0025840958235948145,0.0,0.0,1.1298993650697586,0.9732283242993941,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,16,3652111456,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[31,6,4,24,40,36,22,38,42,34,45,44,10,48,17,27,51,37,7,9,53,30,8,49,3,32,12,5,25,23,11,41,39,52,29,18,14,16,28,21,19,43,0,2,47,26,46,13,1,33,15,20,35,50]",f8d2c9ea730c4494,6d7746ee19cd649c,100,0.01,1.0,223800,1.8447441747135536,0.009223720873567768,2.3436029661822095,5.679099922417663e-05,0.011743624998416635,63504,128.30304612499913,0.7499475829999938,126.6052660410005,0.9999926489194354,1.4702107090758254e-05,1.4356594643609741,0.0038343397253241193,3.784200730549969e-10,3.784195179434846e-10,2.4877277070199897,5.90374885358566,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,16,292815404,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[82,75,7,42,66,53,10,77,11,96,32,12,79,65,40,87,90,43,34,58,5,46,13,16,49,91,47,23,51,76,30,64,54,80,52,71,38,2,20,62,85,18,3,24,57,8,94,17,19,81,1,70,78,67,36,31,95,37,93,72,45,60,63,69,74,48,27,9,22,61,59,15,21,92,28,84,73,44,33,0,35,89,50,41,88,6,29,14,56,26,39,86,25,4,68,55,83]",397fc5645fb181a8,6f67bf04fa60ed12,100,0.01,1.0,223800,1.3323327898241768,0.006661663949120884,1.2224670905546275,5.824999971082434e-05,0.01196679100030451,63504,128.30304612499913,0.7499475829999938,126.35840816699965,0.99999689486614,6.210258078231945e-06,1.4353726832418847,0.0024920408744791536,0.0,0.0,1.0508310811226398,0.9051235922586498,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,17,1106263217,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[48,33,11,19,8,22,20,43,44,6,27,18,7,24,9,41,26,45,42,1,40,32,2,50,10,34,35,49,13,17,38,16,31,0,30,4,37,53,39,29,28,15,25,36,5,12,23,52,47,51,14,3,46,21]",f8f99e92517952e9,7fc6a527b92a2dbf,100,0.01,1.0,223800,1.717517658617694,0.00858758829308847,2.0314875526487515,5.52910005353624e-05,0.011851540999487042,63504,128.30304612499913,0.7499475829999938,127.25847162500031,0.9999909539242617,1.8092069644981557e-05,1.4350905671604905,0.004253486978529863,1.797040960482832e-09,1.797040960482832e-09,3.061339619913941,7.265015467932023,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,17,2178110212,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[96,47,48,15,64,43,63,33,36,23,9,34,92,6,25,72,5,40,8,84,62,44,46,74,59,91,45,94,28,80,69,71,38,55,87,58,1,7,70,57,93,56,20,18,11,85,21,4,0,49,90,86,52,53,76,68,12,78,89,88,83,32,77,61,50,42,29,37,51,65,16,54,19,3,75,22,41,14,79,66,82,26,60,81,27,73,39,30,31,35,13,10,24,67,95,2,17]",78bd02f80764c0fc,f2e6cda264a1bf3c,100,0.01,1.0,223800,1.179378452220586,0.005896892261102929,0.95789547408138,6.0833999668830074e-05,0.01201954200041655,63504,128.30304612499913,0.7499475829999938,125.7818180000013,0.9999964768916967,7.046204194338657e-06,1.4353961353615057,0.0026544710596712244,0.0,0.0,1.1922806231356793,1.0269598415760994,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,jw,random_groups,18,2004198734,2238,733152,0.29288555502689956,54,"[190,58,68,58,80,38,68,38,36,120,44,42,44,42,26,32,28,74,70,72,28,80,74,52,18,52,40,18,22,18,16,16,18,10,12,32,32,28,32,32,32,32,32,32,32,32,28,32,16,32,16,32,16,16]","[49,16,20,5,30,37,15,9,46,32,11,26,6,3,43,17,13,35,41,14,22,44,50,33,2,10,19,45,48,34,52,53,31,1,42,47,18,0,29,36,4,21,39,51,23,40,28,7,8,25,24,27,38,12]",7315415de8f61566,4e470b6054c41768,100,0.01,1.0,223800,2.2555601952799176,0.011277800976399587,3.50364896707554,5.8290999731980264e-05,0.011617459000262897,63504,128.30304612499913,0.7499475829999938,119.01223416700122,0.9999840471654989,3.190541450914797e-05,1.4347643315643956,0.0056485103347812165,4.926754559875235e-10,4.926754559875235e-10,5.398680827747352,12.81187473120514,1e-12
success,,B-B_1.70_sto-6g_as-010-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-010-010.tensors.npz,B-B,1.70,sto-6g,10,10,20,1228,2238,fermionic,random_groups,18,4057069084,1228,333568,0.44276312820390296,97,"[16,18,16,20,18,16,16,10,13,14,11,10,10,13,12,10,10,12,10,10,10,10,10,12,24,20,12,8,12,12,11,10,12,12,12,12,9,10,12,13,11,14,12,10,9,9,9,10,10,13,13,14,9,10,9,12,12,16,10,10,12,8,8,8,10,10,10,10,10,16,18,17,10,10,9,16,11,17,8,10,12,14,25,18,35,19,22,40,16,22,18,9,7,4,5,3,1]","[19,34,21,76,53,15,84,79,22,10,75,18,7,64,37,81,24,78,31,85,20,62,69,90,63,6,73,17,45,87,32,80,16,39,66,57,36,68,47,13,54,11,72,46,35,30,3,65,60,56,71,77,27,95,67,83,93,61,38,25,94,29,40,86,33,82,55,89,44,49,9,8,2,59,0,58,43,51,70,14,4,26,74,50,52,96,48,12,23,41,28,91,42,92,1,88,5]",810eb7145d5a2014,ea753ab9ffa34f29,100,0.01,1.0,223800,1.092305043816726,0.005461525219083631,0.8216741455729546,5.416699968918692e-05,0.010285874999681255,63504,128.30304612499913,0.7499475829999938,91.88714345799963,0.9999981910086416,3.617979444259234e-06,1.43562166027648,0.0019020995549004845,0.0,0.0,0.6121944052883567,0.5273079653137669,1e-12
