# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.5755952695639
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.5755952695639
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.7672778777903
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.5773699283599854
 1.14928999447613922e+00 ZIIIIIIIIIIIIIIIIIIIII
-1.32589527203250308e-04+0.00000000000000000e+00j IIIZIZYXXXIYIYIYIZZXII
1.32589527203250308e-04+0.00000000000000000e+00j IIIZIZXXYXIYIYIYIZZXII
1.32589527203250308e-04+0.00000000000000000e+00j IIIZIZYXXXIYZXIYIIIYII
-1.32589527203250308e-04+0.00000000000000000e+00j IIIZIZXXYXIYZXIYIIIYII
8.09543117487204735e-07+0.00000000000000000e+00j IIIYIIIXZXIYIYIYIZZXII
-4.10936336624203244e-07+0.00000000000000000e+00j IIIYIIIXIYIYZXIYIZZXII
-3.98606780863001437e-07+0.00000000000000000e+00j IZZXIIIXIYIYIYIYIZZXII
-3.98606780863001437e-07+0.00000000000000000e+00j IIIYIIIXZXIYZXIYIIIYII
-4.10936336624203244e-07+0.00000000000000000e+00j IZZXIIIXZXIYIYIYIIIYII
8.09543117487204735e-07+0.00000000000000000e+00j IZZXIIIXIYIYZXIYIIIYII
-8.62207915013176373e-05+0.00000000000000000e+00j IIIIIIIYZXIYIYIYIZZXII
8.70631799524459869e-06+0.00000000000000000e+00j IIIIIIIYIYIYZXIYIZZXII
7.75144735060730183e-05+0.00000000000000000e+00j IIIZIZZXIYIYIYIYIZZXII
7.75144735060730183e-05+0.00000000000000000e+00j IIIIIIIYZXIYZXIYIIIYII
8.70631799524459869e-06+0.00000000000000000e+00j IIIZIZZXZXIYIYIYIIIYII
-8.62207915013176373e-05+0.00000000000000000e+00j IIIZIZZXIYIYZXIYIIIYII
-1.52463990986830831e-05+0.00000000000000000e+00j IIIZYXIXIZXYIYIYIZZXII
1.52463990986830831e-05+0.00000000000000000e+00j IIIZXXIXIZYYIYIYIZZXII
1.52463990986830831e-05+0.00000000000000000e+00j IIIZYXIXIZXYZXIYIIIYII
-1.52463990986830831e-05+0.00000000000000000e+00j IIIZXXIXIZYYZXIYIIIYII
-5.86922010981340216e-05+0.00000000000000000e+00j IIIIIIIZYYXZIYIYIZZXII
5.86922010981340216e-05+0.00000000000000000e+00j IIIIIIIZXYYZIYIYIZZXII
5.86922010981340216e-05+0.00000000000000000e+00j IIIIIIIZYYXZZXIYIIIYII
-5.86922010981340216e-05+0.00000000000000000e+00j IIIIIIIZXYYZZXIYIIIYII
-1.69585385145592146e-05+0.00000000000000000e+00j IIIZIYIXIZZYIYIYIZZXII
-2.14166342635751256e-07+0.00000000000000000e+00j IIIZIYIXIIIXZXIYIZZXII
-1.67443721719234617e-05+0.00000000000000000e+00j IIIZZXIXIIIXIYIYIZZXII
1.67443721719234617e-05+0.00000000000000000e+00j IIIZIYIXIZZYZXIYIIIYII
2.14166342635751256e-07+0.00000000000000000e+00j IIIZZXIXIZZYIYIYIIIYII
1.69585385145592146e-05+0.00000000000000000e+00j IIIZZXIXIIIXZXIYIIIYII
4.92665283640227801e-05+0.00000000000000000e+00j IIIIIIIZIXZZIYIYIZZXII
-2.81550629231567133e-06+0.00000000000000000e+00j IIIIIIIZIYIIZXIYIZZXII
-4.64510220717071122e-05+0.00000000000000000e+00j IIIIIIIZZXIIIYIYIZZXII
-4.64510220717071122e-05+0.00000000000000000e+00j IIIIIIIZIXZZZXIYIIIYII
2.81550629231567133e-06+0.00000000000000000e+00j IIIIIIIZZYZZIYIYIIIYII
4.92665283640227801e-05+0.00000000000000000e+00j IIIIIIIZZXIIZXIYIIIYII
-2.99011344592859849e-04+0.00000000000000000e+00j YXIXIIIXIIIIXZIYIZZXII
2.99011344592859849e-04+0.00000000000000000e+00j XXIXIIIXIIIIYZIYIZZXII
-2.99011344592859849e-04+0.00000000000000000e+00j YXIXIIIXIIIIYIIYIIIYII
-2.99011344592859849e-04+0.00000000000000000e+00j XXIXIIIXIIIIXIIYIIIYII
8.17949756945777866e-04+0.00000000000000000e+00j IIIXYXIZIIIZIZXYIZZXII
-8.17949756945777866e-04+0.00000000000000000e+00j IIIXXXIZIIIZIZYYIZZXII
-8.17949756945777866e-04+0.00000000000000000e+00j IZZYXXIZIIIZIZYYIIIYII
8.17949756945777866e-04+0.00000000000000000e+00j IZZYYXIZIIIZIZXYIIIYII
8.22901282344276120e-04+0.00000000000000000e+00j IZYYIYIZIIIZIZXYIZZXII
-8.22901282344276120e-04+0.00000000000000000e+00j IZXYIYIZIIIZIZYYIZZXII
-8.22901282344276120e-04+0.00000000000000000e+00j IZYYZXIZIIIZIZXYIIIYII
8.22901282344276120e-04+0.00000000000000000e+00j IZXYZXIZIIIZIZYYIIIYII
-5.84117803401595892e-05+0.00000000000000000e+00j IIIIIXYZIIIZIZXYIZZXII
5.84117803401595892e-05+0.00000000000000000e+00j IIIIIXXZIIIZIZYYIZZXII
5.84117803401595892e-05+0.00000000000000000e+00j IIIIZYXZIIIZIZYYIIIYII
-5.84117803401595892e-05+0.00000000000000000e+00j IIIIZYYZIIIZIZXYIIIYII
-2.03340584060972724e-05+0.00000000000000000e+00j IIIZYXIIIIIZIZXYIZZXII
2.03340584060972724e-05+0.00000000000000000e+00j IIIZXXIIIIIZIZYYIZZXII
-2.03340584060972724e-05+0.00000000000000000e+00j IIIIYYZZIIIZIZXYIIIYII
2.03340584060972724e-05+0.00000000000000000e+00j IIIIXYZZIIIZIZYYIIIYII
7.83874513722089441e-05+0.00000000000000000e+00j IIIYIIIXYXIYIZXYIZZXII
-7.83874513722089441e-05+0.00000000000000000e+00j IIIYIIIXXXIYIZYYIZZXII
7.83874513722089441e-05+0.00000000000000000e+00j IZZXIIIXXXIYIZYYIIIYII
-7.83874513722089441e-05+0.00000000000000000e+00j IZZXIIIXYXIYIZXYIIIYII
1.05675211201091551e-02+0.00000000000000000e+00j IIIIIIIYYXIYIZXYIZZXII
-1.05675211201091551e-02+0.00000000000000000e+00j IIIIIIIYXXIYIZYYIZZXII
1.05675211201091551e-02+0.00000000000000000e+00j IIIZIZZXXXIYIZYYIIIYII
-1.05675211201091551e-02+0.00000000000000000e+00j IIIZIZZXYXIYIZXYIIIYII
1.52657041550825367e-05+0.00000000000000000e+00j IZYXIIIXIYIYIZXYIZZXII
-1.52657041550825367e-05+0.00000000000000000e+00j IZXXIIIXIYIYIZYYIZZXII
-1.52657041550825367e-05+0.00000000000000000e+00j IZYXIIIXZXIYIZXYIIIYII
1.52657041550825367e-05+0.00000000000000000e+00j IZXXIIIXZXIYIZYYIIIYII
-1.25517071864396021e-02+0.00000000000000000e+00j IIIZIZYXIYIYIZXYIZZXII
1.25517071864396021e-02+0.00000000000000000e+00j IIIZIZXXIYIYIZYYIZZXII
1.25517071864396021e-02+0.00000000000000000e+00j IIIZIZYXZXIYIZXYIIIYII
-1.25517071864396021e-02+0.00000000000000000e+00j IIIZIZXXZXIYIZYYIIIYII
-3.90199757745224134e-04+0.00000000000000000e+00j IIIZIYIXIZYYIZXYIZZXII
3.90199757745224134e-04+0.00000000000000000e+00j IIIZIYIXIZXYIZYYIZZXII
-3.90199757745224134e-04+0.00000000000000000e+00j IIIZZXIXIZXYIZYYIIIYII
3.90199757745224134e-04+0.00000000000000000e+00j IIIZZXIXIZYYIZXYIIIYII
-2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIZIXYZIZXYIZZXII
2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIZIXXZIZYYIZZXII
2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIZZYXZIZYYIIIYII
-2.14812834943882338e-03+0.00000000000000000e+00j IIIIIIIZZYYZIZXYIIIYII
-3.41390849873100452e-04+0.00000000000000000e+00j IIIZYXIXIIIXIZXYIZZXII
3.41390849873100452e-04+0.00000000000000000e+00j IIIZXXIXIIIXIZYYIZZXII
-3.41390849873100452e-04+0.00000000000000000e+00j IIIZYXIXIZZYIZXYIIIYII
3.41390849873100452e-04+0.00000000000000000e+00j IIIZXXIXIZZYIZYYIIIYII
2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIZYXIIIZXYIZZXII
-2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIZXXIIIZYYIZZXII
2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIZYYZZIZXYIIIYII
-2.78978747077230065e-03+0.00000000000000000e+00j IIIIIIIZXYZZIZYYIIIYII
-2.19257765999055138e-04+0.00000000000000000e+00j IYIXIIIXIIIIYYXYIZZXII
2.19257765999055138e-04+0.00000000000000000e+00j IYIXIIIXIIIIXYYYIZZXII
-2.19257765999055138e-04+0.00000000000000000e+00j ZXIXIIIXIIIIXYYYIIIYII
2.19257765999055138e-04+0.00000000000000000e+00j ZXIXIIIXIIIIYYXYIIIYII
-1.94807190272534511e-04+0.00000000000000000e+00j YXIXIIIXIIIIIXXYIZZXII
1.94807190272534511e-04+0.00000000000000000e+00j XXIXIIIXIIIIIXYYIZZXII
-1.94807190272534511e-04+0.00000000000000000e+00j YXIXIIIXIIIIZYXYIIIYII
1.94807190272534511e-04+0.00000000000000000e+00j XXIXIIIXIIIIZYYYIIIYII
4.78410424957253846e-02+0.00000000000000000e+00j IZYYXXIIIIIIIIIXIZZXII
-4.78410424957253846e-02+0.00000000000000000e+00j IZXYYXIIIIIIIIIXIZZXII
4.78410424957253846e-02+0.00000000000000000e+00j IZYYXXIZIIIZIZZYIIIYII
-4.78410424957253846e-02+0.00000000000000000e+00j IZXYYXIZIIIZIZZYIIIYII
-4.70230927387796094e-02+0.00000000000000000e+00j IIIXZXIIIIIIIIIXIZZXII
-4.95152539849857964e-06+0.00000000000000000e+00j IIIXIYIZIIIZIZZYIZZXII
-4.70181412133811108e-02+0.00000000000000000e+00j IZZYIYIIIIIIIIIXIZZXII
-4.70181412133811108e-02+0.00000000000000000e+00j IIIXZXIZIIIZIZZYIIIYII
-4.95152539849857964e-06+0.00000000000000000e+00j IZZYZXIIIIIIIIIXIIIYII
-4.70230927387796094e-02+0.00000000000000000e+00j IZZYIYIZIIIZIZZYIIIYII
1.17622036846981972e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIXIZZXII
-1.17622036846981972e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIXIZZXII
1.17622036846981972e-03+0.00000000000000000e+00j IIIIYYXZIIIZIZZYIIIYII
-1.17622036846981972e-03+0.00000000000000000e+00j IIIIXYYZIIIZIZZYIIIYII
-1.23463214880997936e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIXIZZXII
-7.87458387462567667e-05+0.00000000000000000e+00j IIIZIYIIIIIZIZZYIZZXII
1.15588631006372259e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIXIZZXII
-1.15588631006372259e-03+0.00000000000000000e+00j IIIIIXZZIIIZIZZYIIIYII
-7.87458387462567667e-05+0.00000000000000000e+00j IIIIZYZIIIIIIIIXIIIYII
1.23463214880997936e-03+0.00000000000000000e+00j IIIZZXIIIIIZIZZYIIIYII
1.06108930989290984e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIXIZZXII
-1.06108930989290984e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIXIZZXII
1.06108930989290984e-04+0.00000000000000000e+00j IZYXIIIXXXIYIZZYIIIYII
-1.06108930989290984e-04+0.00000000000000000e+00j IZXXIIIXYXIYIZZYIIIYII
-3.02173998884170542e-02+0.00000000000000000e+00j IIIZIZYYXXIXIIIXIZZXII
3.02173998884170542e-02+0.00000000000000000e+00j IIIZIZXYYXIXIIIXIZZXII
-3.02173998884170542e-02+0.00000000000000000e+00j IIIZIZYXXXIYIZZYIIIYII
3.02173998884170542e-02+0.00000000000000000e+00j IIIZIZXXYXIYIZZYIIIYII
1.84496382361499915e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIXIZZXII
9.36531555272914775e-05+0.00000000000000000e+00j IIIYIIIXIYIYIZZYIZZXII
-9.08432268342084371e-05+0.00000000000000000e+00j IZZXIIIYIYIXIIIXIZZXII
9.08432268342084371e-05+0.00000000000000000e+00j IIIYIIIXZXIYIZZYIIIYII
-9.36531555272914775e-05+0.00000000000000000e+00j IZZXIIIYZXIXIIIXIIIYII
-1.84496382361499915e-04+0.00000000000000000e+00j IZZXIIIXIYIYIZZYIIIYII
1.96498787683078990e-02+0.00000000000000000e+00j IIIIIIIXZXIXIIIXIZZXII
-1.98418606633044524e-03+0.00000000000000000e+00j IIIIIIIYIYIYIZZYIZZXII
1.76656927019774521e-02+0.00000000000000000e+00j IIIZIZZYIYIXIIIXIZZXII
-1.76656927019774521e-02+0.00000000000000000e+00j IIIIIIIYZXIYIZZYIIIYII
1.98418606633044524e-03+0.00000000000000000e+00j IIIZIZZYZXIXIIIXIIIYII
1.96498787683078990e-02+0.00000000000000000e+00j IIIZIZZXIYIYIZZYIIIYII
-3.47468271545341894e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIXIZZXII
3.47468271545341894e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIXIZZXII
-3.47468271545341894e-03+0.00000000000000000e+00j IIIZYXIXIZXYIZZYIIIYII
3.47468271545341894e-03+0.00000000000000000e+00j IIIZXXIXIZYYIZZYIIIYII
-1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIIYYXIIIIXIZZXII
1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIIXYYIIIIXIZZXII
-1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIZYYXZIZZYIIIYII
1.33760618076194694e-02+0.00000000000000000e+00j IIIIIIIZXYYZIZZYIIIYII
-3.86488247319864350e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIXIZZXII
4.88089078721238440e-05+0.00000000000000000e+00j IIIZIYIXIIIXIZZYIZZXII
3.81607356532651966e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIXIZZXII
-3.81607356532651966e-03+0.00000000000000000e+00j IIIZIYIXIZZYIZZYIIIYII
4.88089078721238440e-05+0.00000000000000000e+00j IIIZZXIYIZZXIIIXIIIYII
-3.86488247319864350e-03+0.00000000000000000e+00j IIIZZXIXIIIXIZZYIIIYII
1.12279334581806452e-02+0.00000000000000000e+00j IIIIIIIIIXZIIIIXIZZXII
6.41659121333477273e-04+0.00000000000000000e+00j IIIIIIIZIYIIIZZYIZZXII
-1.05862743368471679e-02+0.00000000000000000e+00j IIIIIIIIZXIZIIIXIZZXII
1.05862743368471679e-02+0.00000000000000000e+00j IIIIIIIZIXZZIZZYIIIYII
6.41659121333477273e-04+0.00000000000000000e+00j IIIIIIIIZYZIIIIXIIIYII
-1.12279334581806452e-02+0.00000000000000000e+00j IIIIIIIZZXIIIZZYIIIYII
-1.85323999064117501e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXIXIZZXII
1.85323999064117501e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXIXIZZXII
-1.85323999064117501e-03+0.00000000000000000e+00j YXIXIIIXIIIIXYZYIIIYII
1.85323999064117501e-03+0.00000000000000000e+00j XXIXIIIXIIIIYYZYIIIYII
-2.07249775664023004e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXIXIZZXII
2.44505757265205733e-05+0.00000000000000000e+00j IYIXIIIXIIIIIXZYIZZXII
2.04804718091370925e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYIXIZZXII
-2.04804718091370925e-03+0.00000000000000000e+00j IYIXIIIXIIIIZYZYIIIYII
2.44505757265205733e-05+0.00000000000000000e+00j ZXIXIIIYIIIZZXIXIIIYII
-2.07249775664023004e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIXZYIIIYII
2.12637855960869267e-03+0.00000000000000000e+00j YXIXIIIYIIIZIZXXIZZXII
-2.12637855960869267e-03+0.00000000000000000e+00j XXIXIIIYIIIZIZYXIZZXII
2.12637855960869267e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIYYIIIYII
2.12637855960869267e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIXYIIIYII
-3.03927647177373644e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIXYZIII
3.03927647177373644e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIYYZIII
-3.03927647177373644e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIXXIZII
-3.03927647177373644e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIYXIZII
-1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZIIXYZIII
1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZIIYYZIII
-1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIXIIIXXIZII
-1.47455870324488425e-04+0.00000000000000000e+00j IIIIIIIIIIIIYIIIYXIZII
-3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIIIIIIIXYIXYZIII
3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIIIIIIIXXIYYZIII
-3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIIIIIIZYXIYXIZII
3.18231931618057030e-03+0.00000000000000000e+00j IIIIIIIIIIIIZYYIXXIZII
3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIZIIIZYXIZXYZIII
-3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIZIIIZXXIZYYZIII
-3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIIIIIIYYZIXXIZII
3.04225008086945123e-02+0.00000000000000000e+00j IIIIIIIIIIIIXYZIYXIZII
1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZYZXYZIII
-1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZXZYYZIII
1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIXIXXIZII
1.47455870324556513e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIYIYXIZII
-3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIXZIII
3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIXZIII
3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYXIZXIZII
-3.30949676432297502e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYYIZXIZII
1.27177448142404281e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIXZIII
2.72401814925139416e-02+0.00000000000000000e+00j IIIIIIIZIIIZIYIZZYZIII
2.71130040443715373e-02+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIXZIII
2.71130040443715373e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXZIZXIZII
2.72401814925139416e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYZIIYIZII
1.27177448142404281e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIZZXIZII
-3.32052914532374958e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXIZXII
3.32052914532374958e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYIZXII
-3.32052914532374958e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYYIIYII
-3.32052914532374958e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYXIIYII
5.37005778559322428e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIIYIII
5.37005778559322428e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIIXIII
5.37005778559322428e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIZXZII
5.37005778559322428e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIZYZII
8.37694616865173355e-04+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIIYIII
8.37694616865173355e-04+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIIXIII
8.37694616865173355e-04+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIZXZII
8.37694616865173355e-04+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIZYZII
8.37733991325481241e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIIYIII
8.37733991325481241e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIIXIII
8.37733991325481241e-04+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIZXZII
8.37733991325481241e-04+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIZYZII
3.21802108268874067e-06+0.00000000000000000e+00j IIIXIZYIIIIIIIIIIIYIII
3.21802108268874067e-06+0.00000000000000000e+00j IIIXIZXIIIIIIIIIIIXIII
3.21802108268874067e-06+0.00000000000000000e+00j IZZYIZXIIIIIIIIIIZYZII
-3.21802108268874067e-06+0.00000000000000000e+00j IZZYIZYIIIIIIIIIIZXZII
-3.21802108268874067e-06+0.00000000000000000e+00j IZYXIIIZIIIIIIIIIIYIII
-3.21802108268874067e-06+0.00000000000000000e+00j IZXXIIIZIIIIIIIIIIXIII
3.21802108268874067e-06+0.00000000000000000e+00j IZYYIZZIIIIIIIIIIZXZII
-3.21802108268874067e-06+0.00000000000000000e+00j IZXYIZZIIIIIIIIIIZYZII
1.02637739152105310e-02+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIIYIII
1.02637739152105310e-02+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIIXIII
1.02637739152105310e-02+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIZXZII
1.02637739152105310e-02+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIZYZII
-7.77536629192119688e-05+0.00000000000000000e+00j IIIZIYIYYXIXIIIIIIYIII
-7.77536629192119688e-05+0.00000000000000000e+00j IIIZIYIYXXIXIIIIIIXIII
7.77536629192119688e-05+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIZYZII
-7.77536629192119688e-05+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIZXZII
7.77536629192119688e-05+0.00000000000000000e+00j IIIZYXIYIYIXIIIIIIYIII
7.77536629192119688e-05+0.00000000000000000e+00j IIIZXXIYIYIXIIIIIIXIII
7.77536629192119688e-05+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIZXZII
-7.77536629192119688e-05+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIZYZII
1.30304183409848656e-02+0.00000000000000000e+00j IIIIIIIIYZIIIIIIIIYIII
1.30304183409848656e-02+0.00000000000000000e+00j IIIIIIIIXZIIIIIIIIXIII
1.30304183409848656e-02+0.00000000000000000e+00j IIIIIIIIXIIIIIIIIZXZII
1.30304183409848656e-02+0.00000000000000000e+00j IIIIIIIIYIIIIIIIIZYZII
3.58716410528512252e-04+0.00000000000000000e+00j IIIYIIIYIZYXIIIIIIYIII
3.58716410528512252e-04+0.00000000000000000e+00j IIIYIIIYIZXXIIIIIIXIII
-3.58716410528512252e-04+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIZYZII
3.58716410528512252e-04+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIZXZII
-2.01076337704912895e-03+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIYIII
-2.01076337704912895e-03+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIXIII
-2.01076337704912895e-03+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIZYZII
2.01076337704912895e-03+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIZXZII
-3.58716410528512252e-04+0.00000000000000000e+00j IZYXIIIYIIIYIIIIIIYIII
-3.58716410528512252e-04+0.00000000000000000e+00j IZXXIIIYIIIYIIIIIIXIII
-3.58716410528512252e-04+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIZXZII
3.58716410528512252e-04+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIZYZII
-2.01076337704912895e-03+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIYIII
-2.01076337704912895e-03+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIXIII
-2.01076337704912895e-03+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIZXZII
2.01076337704912895e-03+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIZYZII
3.32091477222953325e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIIIIIYIII
3.32091477222953325e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIIIIIXIII
3.32091477222953325e-03+0.00000000000000000e+00j IIIIIIIIIIXIIIIIIZXZII
3.32091477222953325e-03+0.00000000000000000e+00j IIIIIIIIIIYIIIIIIZYZII
3.18361334572658241e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZIIIIYIII
3.18361334572658241e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZIIIIXIII
3.18361334572658241e-03+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIZXZII
3.18361334572658241e-03+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIZYZII
1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXYIIIYIII
1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXXIIIXIII
1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIIIIIIZYXIIZYZII
-1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIIIIIIZYYIIZXZII
-1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIZIIIZYXIZIIYIII
-1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIZIIIZXXIZIIXIII
1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIIIIIIYYZIIZXZII
-1.47455870324529761e-04+0.00000000000000000e+00j IIIIIIIIIIIIXYZIIZYZII
3.67884334706018098e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYZIIYIII
3.67884334706018098e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXZIIXIII
3.67884334706018098e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIXIIZXZII
3.67884334706018098e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIYIIZYZII
-2.22800072984410665e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYXYXII
-2.22800072984410665e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXXXXII
-2.22800072984410665e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXYYYII
2.22800072984410665e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYYXYII
2.22800072984410665e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIYYXII
2.22800072984410665e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIYXXII
-2.22800072984410665e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZYXYII
2.22800072984410665e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZYYYII
3.39771609948819270e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZYIII
3.39771609948819270e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZXIII
3.39771609948819270e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZXZII
3.39771609948819270e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZYZII
-1.65335961331324922e-03+0.00000000000000000e+00j YIIZIYIXIIIIIIIYIIIZYX
-1.65335961331324922e-03+0.00000000000000000e+00j XIIZIYIXIIIIIIIYIIIZXX
1.65335961331324922e-03+0.00000000000000000e+00j YZIZZXIXIIIIIIIYIIIZXX
