# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
 1.36688347864360538e-03 IYZZYXZZZZZZZZZZZZXIII
 4.00899618551160946e-04 IXZZXIXZZZZZZXIIIIIIII
 4.00899618551160946e-04 IXZZYIYZZZZZZXIIIIIIII
 4.00899618551160946e-04 IYZZXIXZZZZZZYIIIIIIII
 4.00899618551160946e-04 IYZZYIYZZZZZZYIIIIIIII
-5.91856301945833658e-04 IXZZXIXZZZZZZZZXIIIIII
-5.91856301945833658e-04 IXZZYIYZZZZZZZZXIIIIII
-5.91856301945833658e-04 IYZZXIXZZZZZZZZYIIIIII
-5.91856301945833658e-04 IYZZYIYZZZZZZZZYIIIIII
 4.93540367742369780e-05 IXZZXIIYZZZZYIIIIIIIII
-4.93540367742369780e-05 IXZZYIIYZZZZXIIIIIIIII
-4.93540367742369780e-05 IYZZXIIXZZZZYIIIIIIIII
 4.93540367742369780e-05 IYZZYIIXZZZZXIIIIIIIII
-7.28623733713301724e-05 IXZZXIIYZZZZZZYIIIIIII
 7.28623733713301724e-05 IXZZYIIYZZZZZZXIIIIIII
 7.28623733713301724e-05 IYZZXIIXZZZZZZYIIIIIII
-7.28623733713301724e-05 IYZZYIIXZZZZZZXIIIIIII
-4.50265340865231589e-04 IXZZXIIIXZZZZZZZZXIIII
-4.50265340865231589e-04 IXZZYIIIYZZZZZZZZXIIII
-4.50265340865231589e-04 IYZZXIIIXZZZZZZZZYIIII
-4.50265340865231589e-04 IYZZYIIIYZZZZZZZZYIIII
 6.71058661446821128e-04 IXZZXIIIXZZZZZZZZZZXII
 6.71058661446821128e-04 IXZZYIIIYZZZZZZZZZZXII
 6.71058661446821128e-04 IYZZXIIIXZZZZZZZZZZYII
 6.71058661446821128e-04 IYZZYIIIYZZZZZZZZZZYII
-6.50974028121315408e-05 IXZZXIIIIYZZZZZZYIIIII
 6.50974028121315408e-05 IXZZYIIIIYZZZZZZXIIIII
 6.50974028121315408e-05 IYZZXIIIIXZZZZZZYIIIII
-6.50974028121315408e-05 IYZZYIIIIXZZZZZZXIIIII
 9.70187399075172119e-05 IXZZXIIIIYZZZZZZZZYIII
-9.70187399075172119e-05 IXZZYIIIIYZZZZZZZZXIII
-9.70187399075172119e-05 IYZZXIIIIXZZZZZZZZYIII
 9.70187399075172119e-05 IYZZYIIIIXZZZZZZZZXIII
-3.00699141519572208e-03 IXZZXIIIIIXZZXIIIIIIII
-3.00699141519572208e-03 IXZZYIIIIIYZZXIIIIIIII
-3.00699141519572208e-03 IYZZXIIIIIXZZYIIIIIIII
-3.00699141519572208e-03 IYZZYIIIIIYZZYIIIIIIII
 4.43928289433752864e-03 IXZZXIIIIIXZZZZXIIIIII
 4.43928289433752864e-03 IXZZYIIIIIYZZZZXIIIIII
 4.43928289433752864e-03 IYZZXIIIIIXZZZZYIIIIII
 4.43928289433752864e-03 IYZZYIIIIIYZZZZYIIIIII
-4.34234001843835607e-04 IXZZXIIIIIIYYIIIIIIIII
 4.34234001843835607e-04 IXZZYIIIIIIYXIIIIIIIII
 4.34234001843835607e-04 IYZZXIIIIIIXYIIIIIIIII
-4.34234001843835607e-04 IYZZYIIIIIIXXIIIIIIIII
 6.41068533413021932e-04 IXZZXIIIIIIYZZYIIIIIII
-6.41068533413021932e-04 IXZZYIIIIIIYZZXIIIIIII
-6.41068533413021932e-04 IYZZXIIIIIIXZZYIIIIIII
 6.41068533413021932e-04 IYZZYIIIIIIXZZXIIIIIII
 4.85679370707078569e-04 IXZZXIIIIIIIIIIIXZZZZX
 4.85679370707078569e-04 IXZZYIIIIIIIIIIIYZZZZX
 4.85679370707078569e-04 IYZZXIIIIIIIIIIIXZZZZY
 4.85679370707078569e-04 IYZZYIIIIIIIIIIIYZZZZY
 3.28768381553342206e-03 IXZZXIIIIIIIIIIIIYZZYI
-3.28768381553342206e-03 IXZZYIIIIIIIIIIIIYZZXI
-3.28768381553342206e-03 IYZZXIIIIIIIIIIIIXZZYI
 3.28768381553342206e-03 IYZZYIIIIIIIIIIIIXZZXI
-7.23838409975633822e-04 IXZZXIIIIIIIIIIIIIXZZX
-7.23838409975633822e-04 IXZZYIIIIIIIIIIIIIYZZX
-7.23838409975633822e-04 IYZZXIIIIIIIIIIIIIXZZY
-7.23838409975633822e-04 IYZZYIIIIIIIIIIIIIYZZY
-4.89984127197696205e-03 IXZZXIIIIIIIIIIIIIIYYI
 4.89984127197696205e-03 IXZZYIIIIIIIIIIIIIIYXI
 4.89984127197696205e-03 IYZZXIIIIIIIIIIIIIIXYI
-4.89984127197696205e-03 IYZZYIIIIIIIIIIIIIIXXI
-3.25406922651831588e-03 IZIIIXZZZXIIIIIIIIIIII
-3.25406922651831588e-03 IZIIIYZZZYIIIIIIIIIIII
 1.92058447934546281e-02 IZIIIXZZZZZZZZZZZZZZZX
 1.92058447934546281e-02 IZIIIYZZZZZZZZZZZZZZZY
-1.06269091020697176e-02 IXZZZIZZZZZZZZZZZXIIII
-1.06269091020697176e-02 IYZZZIZZZZZZZZZZZYIIII
 1.58379487607206229e-02 IXZZZIZZZZZZZZZZZZZXII
 1.58379487607206229e-02 IYZZZIZZZZZZZZZZZZZYII
 2.30413428466851305e-04 IXZZZXIXZZZZZXIIIIIIII
-1.21132153310072677e-04 IXZZZXIYZZZZZYIIIIIIII
 3.51545581776923982e-04 IXZZZYIYZZZZZXIIIIIIII
 3.51545581776923982e-04 IYZZZXIXZZZZZYIIIIIIII
-1.21132153310072677e-04 IYZZZYIXZZZZZXIIIIIIII
 2.30413428466851305e-04 IYZZZYIYZZZZZYIIIIIIII
-3.40164054492979686e-04 IXZZZXIXZZZZZZZXIIIIII
 1.78829874081523800e-04 IXZZZXIYZZZZZZZYIIIIII
-5.18993928574503459e-04 IXZZZYIYZZZZZZZXIIIIII
-5.18993928574503459e-04 IYZZZXIXZZZZZZZYIIIIII
 1.78829874081523800e-04 IYZZZYIXZZZZZZZXIIIIII
-3.40164054492979686e-04 IYZZZYIYZZZZZZZYIIIIII
-3.02604400254767743e-04 IXZZZXIIIXZZZZZZZXIIII
 8.25635377983323452e-05 IXZZZXIIIYZZZZZZZYIIII
-3.85167938053100102e-04 IXZZZYIIIYZZZZZZZXIIII
-3.85167938053100102e-04 IYZZZXIIIXZZZZZZZYIIII
 8.25635377983323452e-05 IYZZZYIIIXZZZZZZZXIIII
-3.02604400254767743e-04 IYZZZYIIIYZZZZZZZYIIII
 4.50990305833160029e-04 IXZZZXIIIXZZZZZZZZZXII
-1.23049615706143751e-04 IXZZZXIIIYZZZZZZZZZYII
 5.74039921539303780e-04 IXZZZYIIIYZZZZZZZZZXII
 5.74039921539303780e-04 IYZZZXIIIXZZZZZZZZZYII
-1.23049615706143751e-04 IYZZZYIIIXZZZZZZZZZXII
 4.50990305833160029e-04 IYZZZYIIIYZZZZZZZZZYII
-1.91617716348131272e-03 IXZZZXIIIIIXZXIIIIIIII
 6.56580249870574242e-04 IXZZZXIIIIIYZYIIIIIIII
-2.57275741335188674e-03 IXZZZYIIIIIYZXIIIIIIII
-2.57275741335188674e-03 IYZZZXIIIIIXZYIIIIIIII
 6.56580249870574242e-04 IYZZZYIIIIIXZXIIIIIIII
-1.91617716348131272e-03 IYZZZYIIIIIYZYIIIIIIII
 2.82889151640931293e-03 IXZZZXIIIIIXZZZXIIIIII
-9.69322844515193454e-04 IXZZZXIIIIIYZZZYIIIIII
 3.79821436092450671e-03 IXZZZYIIIIIYZZZXIIIIII
 3.79821436092450671e-03 IYZZZXIIIIIXZZZYIIIIII
-9.69322844515193454e-04 IYZZZYIIIIIXZZZXIIIIII
 2.82889151640931293e-03 IYZZZYIIIIIYZZZYIIIIII
-7.09528849510575235e-04 IXZZZXIIIIIIIIIIIXZZZX
 2.09247559531576836e-03 IXZZZXIIIIIIIIIIIYZZZY
-2.80200444482634359e-03 IXZZZYIIIIIIIIIIIYZZZX
-2.80200444482634359e-03 IYZZZXIIIIIIIIIIIXZZZY
 2.09247559531576836e-03 IYZZZYIIIIIIIIIIIXZZZX
-7.09528849510575235e-04 IYZZZYIIIIIIIIIIIYZZZY
 1.05745531977993919e-03 IXZZZXIIIIIIIIIIIIIXZX
-3.11854754222138861e-03 IXZZZXIIIIIIIIIIIIIYZY
 4.17600286200132780e-03 IXZZZYIIIIIIIIIIIIIYZX
 4.17600286200132780e-03 IYZZZXIIIIIIIIIIIIIXZY
-3.11854754222138861e-03 IYZZZYIIIIIIIIIIIIIXZX
 1.05745531977993919e-03 IYZZZYIIIIIIIIIIIIIYZY
 3.95549084942982063e-03 IZIIIIXZZZXIIIIIIIIIII
 3.95549084942982063e-03 IZIIIIYZZZYIIIIIIIIIII
 9.24794474491444477e-05 IXZXIIXZZZZZZZZZXIIIII
 9.24794474491444477e-05 IXZXIIYZZZZZZZZZYIIIII
 9.24794474491444477e-05 IYZYIIXZZZZZZZZZXIIIII
 9.24794474491444477e-05 IYZYIIYZZZZZZZZZYIIIII
-1.37827917417119466e-04 IXZXIIXZZZZZZZZZZZXIII
-1.37827917417119466e-04 IXZXIIYZZZZZZZZZZZYIII
-1.37827917417119466e-04 IYZYIIXZZZZZZZZZZZXIII
-1.37827917417119466e-04 IYZYIIYZZZZZZZZZZZYIII
-1.70486190084309641e-04 IXZZZXXZZZZZXIIIIIIIII
-1.70486190084309641e-04 IXZZZXYZZZZZYIIIIIIIII
-1.70486190084309641e-04 IYZZZYXZZZZZXIIIIIIIII
-1.70486190084309641e-04 IYZZZYYZZZZZYIIIIIIIII
 2.51692247452853972e-04 IXZZZXXZZZZZZZXIIIIIII
 2.51692247452853972e-04 IXZZZXYZZZZZZZYIIIIIII
 2.51692247452853972e-04 IYZZZYXZZZZZZZXIIIIIII
 2.51692247452853972e-04 IYZZZYYZZZZZZZYIIIIIII
-1.24963259344158502e-03 IXZZZZIZZZZZZZZZZXIIII
-1.24963259344158502e-03 IYZZZZIZZZZZZZZZZYIIII
 1.86240578465092271e-03 IXZZZZIZZZZZZZZZZZZXII
 1.86240578465092271e-03 IYZZZZIZZZZZZZZZZZZYII
 7.68260825802201245e-04 IXZZZZXYZZZZZZZZYIIIII
-7.68260825802201245e-04 IXZZZZYYZZZZZZZZXIIIII
-7.68260825802201245e-04 IYZZZZXXZZZZZZZZYIIIII
 7.68260825802201245e-04 IYZZZZYXZZZZZZZZXIIIII
-1.14498726554031162e-03 IXZZZZXYZZZZZZZZZZYIII
 1.14498726554031162e-03 IXZZZZYYZZZZZZZZZZXIII
 1.14498726554031162e-03 IYZZZZXXZZZZZZZZZZYIII
-1.14498726554031162e-03 IYZZZZYXZZZZZZZZZZXIII
-1.16046103700083230e-03 IXZZZZXIXZZZZXIIIIIIII
-1.16046103700083230e-03 IXZZZZYIYZZZZXIIIIIIII
-1.16046103700083230e-03 IYZZZZXIXZZZZYIIIIIIII
-1.16046103700083230e-03 IYZZZZYIYZZZZYIIIIIIII
 1.71321235074682458e-03 IXZZZZXIXZZZZZZXIIIIII
 1.71321235074682458e-03 IXZZZZYIYZZZZZZXIIIIII
 1.71321235074682458e-03 IYZZZZXIXZZZZZZYIIIIII
 1.71321235074682458e-03 IYZZZZYIYZZZZZZYIIIIII
 9.72847868324118437e-04 IXZZZZXIIYZZYIIIIIIIII
-9.72847868324118437e-04 IXZZZZYIIYZZXIIIIIIIII
-9.72847868324118437e-04 IYZZZZXIIXZZYIIIIIIIII
 9.72847868324118437e-04 IYZZZZYIIXZZXIIIIIIIII
-1.43623519469307146e-03 IXZZZZXIIYZZZZYIIIIIII
 1.43623519469307146e-03 IXZZZZYIIYZZZZXIIIIIII
 1.43623519469307146e-03 IYZZZZXIIXZZZZYIIIIIII
-1.43623519469307146e-03 IYZZZZYIIXZZZZXIIIIIII
 5.40043855974738253e-05 IXZZZZXIIIXZZZZZZXIIII
 5.40043855974738253e-05 IXZZZZYIIIYZZZZZZXIIII
 5.40043855974738253e-05 IYZZZZXIIIXZZZZZZYIIII
 5.40043855974738253e-05 IYZZZZYIIIYZZZZZZYIIII
-8.04861210095803010e-05 IXZZZZXIIIXZZZZZZZZXII
-8.04861210095803010e-05 IXZZZZYIIIYZZZZZZZZXII
-8.04861210095803010e-05 IYZZZZXIIIXZZZZZZZZYII
-8.04861210095803010e-05 IYZZZZYIIIYZZZZZZZZYII
 1.59458455085987602e-04 IXZZZZXIIIIYZZZZYIIIII
-1.59458455085987602e-04 IXZZZZYIIIIYZZZZXIIIII
-1.59458455085987602e-04 IYZZZZXIIIIXZZZZYIIIII
 1.59458455085987602e-04 IYZZZZYIIIIXZZZZXIIIII
-2.37650930939428847e-04 IXZZZZXIIIIYZZZZZZYIII
 2.37650930939428847e-04 IXZZZZYIIIIYZZZZZZXIII
 2.37650930939428847e-04 IYZZZZXIIIIXZZZZZZYIII
-2.37650930939428847e-04 IYZZZZYIIIIXZZZZZZXIII
 2.91484946317706274e-04 IXZZZZXIIIIIXZZZZZZZZX
 2.91484946317706274e-04 IXZZZZYIIIIIYZZZZZZZZX
 2.91484946317706274e-04 IYZZZZXIIIIIXZZZZZZZZY
 2.91484946317706274e-04 IYZZZZYIIIIIYZZZZZZZZY
-4.52707840687052363e-04 IXZZZZXIIIIIIYZZZZZZYI
 4.52707840687052363e-04 IXZZZZYIIIIIIYZZZZZZXI
 4.52707840687052363e-04 IYZZZZXIIIIIIXZZZZZZYI
-4.52707840687052363e-04 IYZZZZYIIIIIIXZZZZZZXI
-4.30325184703219473e-04 IXZZZZXIIIIIIIXZZZZZZX
-4.30325184703219473e-04 IXZZZZYIIIIIIIYZZZZZZX
-4.30325184703219473e-04 IYZZZZXIIIIIIIXZZZZZZY
-4.30325184703219473e-04 IYZZZZYIIIIIIIYZZZZZZY
 6.68341839334351618e-04 IXZZZZXIIIIIIIIYZZZZYI
-6.68341839334351618e-04 IXZZZZYIIIIIIIIYZZZZXI
-6.68341839334351618e-04 IYZZZZXIIIIIIIIXZZZZYI
 6.68341839334351618e-04 IYZZZZYIIIIIIIIXZZZZXI
 4.16161361082078435e-03 IZIIIIIXZZZXIIIIIIIIII
 4.16161361082078435e-03 IZIIIIIYZZZYIIIIIIIIII
-2.01789341924378616e-03 IXZZZZZIZZZZZZZZZXIIII
-2.01789341924378616e-03 IYZZZZZIZZZZZZZZZYIIII
 3.00739305019123455e-03 IXZZZZZIZZZZZZZZZZZXII
 3.00739305019123455e-03 IYZZZZZIZZZZZZZZZZZYII
-1.95866905941293433e-03 IXZZZZZXIXZZZXIIIIIIII
 1.74639845912016466e-04 IXZZZZZXIYZZZYIIIIIIII
-2.13330890532495085e-03 IXZZZZZYIYZZZXIIIIIIII
-2.13330890532495085e-03 IYZZZZZXIXZZZYIIIIIIII
 1.74639845912016466e-04 IYZZZZZYIXZZZXIIIIIIII
-1.95866905941293433e-03 IYZZZZZYIYZZZYIIIIIIII
 2.89162317098071598e-03 IXZZZZZXIXZZZZZXIIIIII
-2.57824374459180111e-04 IXZZZZZXIYZZZZZYIIIIII
 3.14944754543989604e-03 IXZZZZZYIYZZZZZXIIIIII
 3.14944754543989604e-03 IYZZZZZXIXZZZZZYIIIIII
-2.57824374459180111e-04 IYZZZZZYIXZZZZZXIIIIII
 2.89162317098071598e-03 IYZZZZZYIYZZZZZYIIIIII
-1.03260708076943037e-04 IXZZZZZXIIIXZZZZZXIIII
 2.19336141157073242e-06 IXZZZZZXIIIYZZZZZYIIII
-1.05454069488513763e-04 IXZZZZZYIIIYZZZZZXIIII
-1.05454069488513763e-04 IYZZZZZXIIIXZZZZZYIIII
 2.19336141157073242e-06 IYZZZZZYIIIXZZZZZXIIII
-1.03260708076943037e-04 IYZZZZZYIIIYZZZZZYIIII
 1.53895905931842973e-04 IXZZZZZXIIIXZZZZZZZXII
-3.26890399800557904e-06 IXZZZZZXIIIYZZZZZZZYII
 1.57164809929848559e-04 IXZZZZZYIIIYZZZZZZZXII
 1.57164809929848559e-04 IYZZZZZXIIIXZZZZZZZYII
-3.26890399800557904e-06 IYZZZZZYIIIXZZZZZZZXII
 1.53895905931842973e-04 IYZZZZZYIIIYZZZZZZZYII
 1.27187479041924632e-04 IXZZZZZXIIIIIXZZZZZZZX
-6.17005307962834168e-04 IXZZZZZXIIIIIYZZZZZZZY
 7.44192787004758745e-04 IXZZZZZYIIIIIYZZZZZZZX
 7.44192787004758745e-04 IYZZZZZXIIIIIXZZZZZZZY
-6.17005307962834168e-04 IYZZZZZYIIIIIXZZZZZZZX
 1.27187479041924632e-04 IYZZZZZYIIIIIYZZZZZZZY
-1.87769475240746723e-04 IXZZZZZXIIIIIIIXZZZZZX
 9.10897548796824313e-04 IXZZZZZXIIIIIIIYZZZZZY
-1.09866702403757098e-03 IXZZZZZYIIIIIIIYZZZZZX
-1.09866702403757098e-03 IYZZZZZXIIIIIIIXZZZZZY
 9.10897548796824313e-04 IYZZZZZYIIIIIIIXZZZZZX
-1.87769475240746723e-04 IYZZZZZYIIIIIIIYZZZZZY
-5.42116296221816559e-03 IZIIIIIIXZZZZZZZZZZZXI
-5.42116296221816559e-03 IZIIIIIIYZZZZZZZZZZZYI
-1.77801639066983822e-04 IXZXIIIIXZZZXIIIIIIIII
-1.77801639066983822e-04 IXZXIIIIYZZZYIIIIIIIII
-1.77801639066983822e-04 IYZYIIIIXZZZXIIIIIIIII
-1.77801639066983822e-04 IYZYIIIIYZZZYIIIIIIIII
 2.62492194326354074e-04 IXZXIIIIXZZZZZXIIIIIII
 2.62492194326354074e-04 IXZXIIIIYZZZZZYIIIIIII
 2.62492194326354074e-04 IYZYIIIIXZZZZZXIIIIIII
 2.62492194326354074e-04 IYZYIIIIYZZZZZYIIIIIII
 1.47660940610463845e-04 IXZZZXIIXZZZZZZZXIIIII
 1.47660940610463845e-04 IXZZZXIIYZZZZZZZYIIIII
 1.47660940610463845e-04 IYZZZYIIXZZZZZZZXIIIII
 1.47660940610463845e-04 IYZZZYIIYZZZZZZZYIIIII
-2.20068355613661017e-04 IXZZZXIIXZZZZZZZZZXIII
-2.20068355613661017e-04 IXZZZXIIYZZZZZZZZZYIII
-2.20068355613661017e-04 IYZZZYIIXZZZZZZZZZXIII
-2.20068355613661017e-04 IYZZZYIIYZZZZZZZZZYIII
-7.98208022412102026e-04 IXZZZZZXXZZZXIIIIIIIII
-7.98208022412102026e-04 IXZZZZZXYZZZYIIIIIIIII
-7.98208022412102026e-04 IYZZZZZYXZZZXIIIIIIIII
-7.98208022412102026e-04 IYZZZZZYYZZZYIIIIIIIII
 1.17841082023389140e-03 IXZZZZZXXZZZZZXIIIIIII
 1.17841082023389140e-03 IXZZZZZXYZZZZZYIIIIIII
 1.17841082023389140e-03 IYZZZZZYXZZZZZXIIIIIII
 1.17841082023389140e-03 IYZZZZZYYZZZZZYIIIIIII
-1.33172960982997236e-03 IXZZZZZZIZZZZZZZZXIIII
-1.33172960982997236e-03 IYZZZZZZIZZZZZZZZYIIII
 1.98476011425689379e-03 IXZZZZZZIZZZZZZZZZZXII
 1.98476011425689379e-03 IYZZZZZZIZZZZZZZZZZYII
 9.97582645672308484e-04 IXZZZZZZXYZZZZZZYIIIII
-9.97582645672308484e-04 IXZZZZZZYYZZZZZZXIIIII
-9.97582645672308484e-04 IYZZZZZZXXZZZZZZYIIIII
 9.97582645672308484e-04 IYZZZZZZYXZZZZZZXIIIII
-1.48675994825862119e-03 IXZZZZZZXYZZZZZZZZYIII
 1.48675994825862119e-03 IXZZZZZZYYZZZZZZZZXIII
 1.48675994825862119e-03 IYZZZZZZXXZZZZZZZZYIII
-1.48675994825862119e-03 IYZZZZZZYXZZZZZZZZXIII
-4.86835028003096935e-04 IXZZZZZZXIXZZXIIIIIIII
-4.86835028003096935e-04 IXZZZZZZYIYZZXIIIIIIII
-4.86835028003096935e-04 IYZZZZZZXIXZZYIIIIIIII
-4.86835028003096935e-04 IYZZZZZZYIYZZYIIIIIIII
 7.18724503587519245e-04 IXZZZZZZXIXZZZZXIIIIII
 7.18724503587519245e-04 IXZZZZZZYIYZZZZXIIIIII
 7.18724503587519245e-04 IYZZZZZZXIXZZZZYIIIIII
 7.18724503587519245e-04 IYZZZZZZYIYZZZZYIIIIII
 2.07582937258869520e-04 IXZZZZZZXIIYYIIIIIIIII
-2.07582937258869520e-04 IXZZZZZZYIIYXIIIIIIIII
-2.07582937258869520e-04 IYZZZZZZXIIXYIIIIIIIII
 2.07582937258869520e-04 IYZZZZZZYIIXXIIIIIIIII
-3.06458933628071838e-04 IXZZZZZZXIIYZZYIIIIIII
 3.06458933628071838e-04 IXZZZZZZYIIYZZXIIIIIII
 3.06458933628071838e-04 IYZZZZZZXIIXZZYIIIIIII
-3.06458933628071838e-04 IYZZZZZZYIIXZZXIIIIIII
 2.12000918015681515e-04 IXZZZZZZXIIIIIIIXZZZZX
 2.12000918015681515e-04 IXZZZZZZYIIIIIIIYZZZZX
 2.12000918015681515e-04 IYZZZZZZXIIIIIIIXZZZZY
 2.12000918015681515e-04 IYZZZZZZYIIIIIIIYZZZZY
-1.90793188596186622e-05 IXZZZZZZXIIIIIIIIYZZYI
 1.90793188596186622e-05 IXZZZZZZYIIIIIIIIYZZXI
 1.90793188596186622e-05 IYZZZZZZXIIIIIIIIXZZYI
-1.90793188596186622e-05 IYZZZZZZYIIIIIIIIXZZXI
-3.15958256959605313e-04 IXZZZZZZXIIIIIIIIIXZZX
-3.15958256959605313e-04 IXZZZZZZYIIIIIIIIIYZZX
-3.15958256959605313e-04 IYZZZZZZXIIIIIIIIIXZZY
-3.15958256959605313e-04 IYZZZZZZYIIIIIIIIIYZZY
 2.84351048442889222e-05 IXZZZZZZXIIIIIIIIIIYYI
-2.84351048442889222e-05 IXZZZZZZYIIIIIIIIIIYXI
-2.84351048442889222e-05 IYZZZZZZXIIIIIIIIIIXYI
 2.84351048442889222e-05 IYZZZZZZYIIIIIIIIIIXXI
-5.13829865811384935e-03 IZIIIIIIIXZZZZZZZZZZZX
-5.13829865811384935e-03 IZIIIIIIIYZZZZZZZZZZZY
-2.32931225550228127e-03 IXZZZZZZZIZZZZZZZXIIII
-2.32931225550228127e-03 IYZZZZZZZIZZZZZZZYIIII
 3.47152006251551541e-03 IXZZZZZZZIZZZZZZZZZXII
 3.47152006251551541e-03 IYZZZZZZZIZZZZZZZZZYII
-6.33662144438560076e-04 IXZZZZZZZXIXZXIIIIIIII
 6.07558208234063523e-05 IXZZZZZZZXIYZYIIIIIIII
-6.94417965261966510e-04 IXZZZZZZZYIYZXIIIIIIII
-6.94417965261966510e-04 IYZZZZZZZXIXZYIIIIIIII
 6.07558208234063523e-05 IYZZZZZZZYIXZXIIIIIIII
-6.33662144438560076e-04 IYZZZZZZZYIYZYIIIIIIII
 9.35488376980365922e-04 IXZZZZZZZXIXZZZXIIIIII
-8.96950602352252152e-05 IXZZZZZZZXIYZZZYIIIIII
 1.02518343721559103e-03 IXZZZZZZZYIYZZZXIIIIII
 1.02518343721559103e-03 IYZZZZZZZXIXZZZYIIIIII
-8.96950602352252152e-05 IYZZZZZZZYIXZZZXIIIIII
 9.35488376980365922e-04 IYZZZZZZZYIYZZZYIIIIII
 2.71998583544982050e-05 IXZZZZZZZXIIIIIIIXZZZX
-2.03880378520801975e-04 IXZZZZZZZXIIIIIIIYZZZY
 2.31080236875300180e-04 IXZZZZZZZYIIIIIIIYZZZX
 2.31080236875300180e-04 IYZZZZZZZXIIIIIIIXZZZY
-2.03880378520801975e-04 IYZZZZZZZYIIIIIIIXZZZX
 2.71998583544982050e-05 IYZZZZZZZYIIIIIIIYZZZY
-4.05376538727989183e-05 IXZZZZZZZXIIIIIIIIIXZX
 3.03855707931095266e-04 IXZZZZZZZXIIIIIIIIIYZY
-3.44393361803894266e-04 IXZZZZZZZYIIIIIIIIIYZX
-3.44393361803894266e-04 IYZZZZZZZXIIIIIIIIIXZY
 3.03855707931095266e-04 IYZZZZZZZYIIIIIIIIIXZX
-4.05376538727989183e-05 IYZZZZZZZYIIIIIIIIIYZY
-1.07083660902347784e-03 IXZXIIIIIIXZZZZZXIIIII
-1.07083660902347784e-03 IXZXIIIIIIYZZZZZYIIIII
-1.07083660902347784e-03 IYZYIIIIIIXZZZZZXIIIII
-1.07083660902347784e-03 IYZYIIIIIIYZZZZZYIIIII
 1.59593492161464595e-03 IXZXIIIIIIXZZZZZZZXIII
 1.59593492161464595e-03 IXZXIIIIIIYZZZZZZZYIII
 1.59593492161464595e-03 IYZYIIIIIIXZZZZZZZXIII
 1.59593492161464595e-03 IYZYIIIIIIYZZZZZZZYIII
 1.09081425171440958e-03 IXZZZXIIIIXZXIIIIIIIII
 1.09081425171440958e-03 IXZZZXIIIIYZYIIIIIIIII
 1.09081425171440958e-03 IYZZZYIIIIXZXIIIIIIIII
 1.09081425171440958e-03 IYZZZYIIIIYZYIIIIIIIII
-1.61039137792821549e-03 IXZZZXIIIIXZZZXIIIIIII
-1.61039137792821549e-03 IXZZZXIIIIYZZZYIIIIIII
-1.61039137792821549e-03 IYZZZYIIIIXZZZXIIIIIII
-1.61039137792821549e-03 IYZZZYIIIIYZZZYIIIIIII
-1.57265093674416849e-04 IXZZZZZXIIXZZZZZXIIIII
-1.57265093674416849e-04 IXZZZZZXIIYZZZZZYIIIII
-1.57265093674416849e-04 IYZZZZZYIIXZZZZZXIIIII
-1.57265093674416849e-04 IYZZZZZYIIYZZZZZYIIIII
 2.34382026941423288e-04 IXZZZZZXIIXZZZZZZZXIII
 2.34382026941423288e-04 IXZZZZZXIIYZZZZZZZYIII
 2.34382026941423288e-04 IYZZZZZYIIXZZZZZZZXIII
 2.34382026941423288e-04 IYZZZZZYIIYZZZZZZZYIII
-1.46827116435463168e-04 IXZZZZZZZXXZXIIIIIIIII
-1.46827116435463168e-04 IXZZZZZZZXYZYIIIIIIIII
-1.46827116435463168e-04 IYZZZZZZZYXZXIIIIIIIII
-1.46827116435463168e-04 IYZZZZZZZYYZYIIIIIIIII
 2.16763873392846623e-04 IXZZZZZZZXXZZZXIIIIIII
 2.16763873392846623e-04 IXZZZZZZZXYZZZYIIIIIII
 2.16763873392846623e-04 IYZZZZZZZYXZZZXIIIIIII
 2.16763873392846623e-04 IYZZZZZZZYYZZZYIIIIIII
-1.82637991803309089e-03 IXZZZZZZZZIZZZZZZXIIII
-1.82637991803309089e-03 IYZZZZZZZZIZZZZZZYIIII
 2.72196847470761562e-03 IXZZZZZZZZIZZZZZZZZXII
 2.72196847470761562e-03 IYZZZZZZZZIZZZZZZZZYII
 2.16051543220731318e-04 IXZZZZZZZZXYZZZZYIIIII
-2.16051543220731318e-04 IXZZZZZZZZYYZZZZXIIIII
-2.16051543220731318e-04 IYZZZZZZZZXXZZZZYIIIII
 2.16051543220731318e-04 IYZZZZZZZZYXZZZZXIIIII
-3.21995157607789012e-04 IXZZZZZZZZXYZZZZZZYIII
 3.21995157607789012e-04 IXZZZZZZZZYYZZZZZZXIII
 3.21995157607789012e-04 IYZZZZZZZZXXZZZZZZYIII
-3.21995157607789012e-04 IYZZZZZZZZYXZZZZZZXIII
