# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831968
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8043830394744873
5.57755259568860223e-05+0.00000000000000000e+00j IYIXIIIYIIIZYXIIXXIYZXIIIIII
-5.57755259568860223e-05+0.00000000000000000e+00j IYIXIIIYIIIZXXIIYXIYZXIIIIII
5.57755259568860223e-05+0.00000000000000000e+00j ZXIXIIIYIIIZXXIIYXIYIYIIIIII
-5.57755259568860223e-05+0.00000000000000000e+00j ZXIXIIIYIIIZYXIIXXIYIYIIIIII
6.54462111795021451e-06+0.00000000000000000e+00j IIIYIIIYIIIZYXIIXXIYZXIIIIII
-6.54462111795021451e-06+0.00000000000000000e+00j IIIYIIIYIIIZXXIIYXIYZXIIIIII
6.54462111795021451e-06+0.00000000000000000e+00j IZZXIIIYIIIZXXIIYXIYIYIIIIII
-6.54462111795021451e-06+0.00000000000000000e+00j IZZXIIIYIIIZYXIIXXIYIYIIIIII
-2.18853713092667136e-04+0.00000000000000000e+00j YXIXIIIYIIIZIYIIXXIYZXIIIIII
2.18853713092667136e-04+0.00000000000000000e+00j XXIXIIIYIIIZIYIIYXIYZXIIIIII
2.18853713092667136e-04+0.00000000000000000e+00j YXIXIIIYIIIZZXIIXXIYIYIIIIII
-2.18853713092667136e-04+0.00000000000000000e+00j XXIXIIIYIIIZZXIIYXIYIYIIIIII
-2.56799843278132950e-05+0.00000000000000000e+00j IZYXIIIYIIIZIYIIXXIYZXIIIIII
2.56799843278132950e-05+0.00000000000000000e+00j IZXXIIIYIIIZIYIIYXIYZXIIIIII
2.56799843278132950e-05+0.00000000000000000e+00j IZYXIIIYIIIZZXIIXXIYIYIIIIII
-2.56799843278132950e-05+0.00000000000000000e+00j IZXXIIIYIIIZZXIIYXIYIYIIIIII
-8.42079772675851388e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZYIXXIYZXIIIIII
8.42079772675851388e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZXIYXIYZXIIIIII
-8.42079772675851388e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZXIYXIYIYIIIIII
8.42079772675851388e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZYIXXIYIYIIIIII
2.10890760817506687e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZYIXXIYZXIIIIII
-2.10890760817506687e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZXIYXIYZXIIIIII
-2.10890760817506687e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZXIYXIYIYIIIIII
2.10890760817506687e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZYIXXIYIYIIIIII
3.59056728796441232e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIZXXIYZXIIIIII
-3.59056728796441232e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIZYXIYZXIIIIII
3.59056728796441232e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZZIXXIYIYIIIIII
-3.59056728796441232e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZZIYXIYIYIIIIII
8.99222961643099926e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIZXXIYZXIIIIII
-8.99222961643099926e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIZYXIYZXIIIIII
8.99222961643099926e-05+0.00000000000000000e+00j IIIZIZYYIIIZIZZIXXIYIYIIIIII
-8.99222961643099926e-05+0.00000000000000000e+00j IIIZIZXYIIIZIZZIYXIYIYIIIIII
1.93327518090709869e-03+0.00000000000000000e+00j YXIXIIIYXXIXIIIIIYIYZXIIIIII
-1.93327518090709869e-03+0.00000000000000000e+00j XXIXIIIYYXIXIIIIIYIYZXIIIIII
-1.93327518090709869e-03+0.00000000000000000e+00j YXIXIIIYXXIXIIIIZXIYIYIIIIII
1.93327518090709869e-03+0.00000000000000000e+00j XXIXIIIYYXIXIIIIZXIYIYIIIIII
2.26847768061502547e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIIIYIYZXIIIIII
-2.26847768061502547e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIIIYIYZXIIIIII
-2.26847768061502547e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIIZXIYIYIIIIII
2.26847768061502547e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIIZXIYIYIIIIII
-3.36837572620939281e-03+0.00000000000000000e+00j IYIXIIIYZXIXIIIIIYIYZXIIIIII
4.52842916201282898e-03+0.00000000000000000e+00j IYIXIIIYIYIXIIIIZXIYZXIIIIII
-1.16005343580343661e-03+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIIYIYZXIIIIII
-1.16005343580343661e-03+0.00000000000000000e+00j IYIXIIIYZXIXIIIIZXIYIYIIIIII
4.52842916201282898e-03+0.00000000000000000e+00j ZXIXIIIYZXIXIIIIIYIYIYIIIIII
-3.36837572620939281e-03+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIZXIYIYIIIIII
-3.95240430865419451e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIIIYIYZXIIIIII
5.31359455897652006e-04+0.00000000000000000e+00j IIIYIIIYIYIXIIIIZXIYZXIIIIII
-1.36119025032232528e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIIIYIYZXIIIIII
-1.36119025032232528e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIIZXIYIYIIIIII
5.31359455897652006e-04+0.00000000000000000e+00j IZZXIIIYZXIXIIIIIYIYIYIIIIII
-3.95240430865419451e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIIZXIYIYIIIIII
-1.88678415536965710e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIIYIYZXIIIIII
1.88678415536965710e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIIYIYZXIIIIII
1.88678415536965710e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIZXIYIYIIIIII
-1.88678415536965710e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIZXIYIYIIIIII
-4.72526901768384922e-04+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIYIYZXIIIIII
4.72526901768384922e-04+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIYIYZXIIIIII
4.72526901768384922e-04+0.00000000000000000e+00j IIIZIZYYIZXXIIIIZXIYIYIIIIII
-4.72526901768384922e-04+0.00000000000000000e+00j IIIZIZXYIZYXIIIIZXIYIYIIIIII
3.31441646023187229e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIIYIYZXIIIIII
-4.45010497020266980e-03+0.00000000000000000e+00j IIIZIYIYIIIYIIIIZXIYZXIIIIII
1.13568850997079729e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIIYIYZXIIIIII
1.13568850997079729e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIZXIYIYIIIIII
-4.45010497020266980e-03+0.00000000000000000e+00j IIIZZXIYIZZXIIIIIYIYIYIIIIII
3.31441646023187229e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIZXIYIYIIIIII
-8.30063649128250525e-04+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIYIYZXIIIIII
1.11448588760380916e-03+0.00000000000000000e+00j IIIIIIIXIIIYIIIIZXIYZXIIIIII
2.84422238475558740e-04+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIYIYZXIIIIII
-2.84422238475558740e-04+0.00000000000000000e+00j IIIIIIIXIZZXIIIIZXIYIYIIIIII
-1.11448588760380916e-03+0.00000000000000000e+00j IIIZIZZYIZZXIIIIIYIYIYIIIIII
8.30063649128250525e-04+0.00000000000000000e+00j IIIZIZZYIIIYIIIIZXIYIYIIIIII
1.59147744265354804e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXIIIYIYZXIIIIII
-1.59147744265354804e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXIIIYIYZXIIIIII
-1.59147744265354804e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXIIZXIYIYIIIIII
1.59147744265354804e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXIIZXIYIYIIIIII
1.86741706173871528e-05+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIYIYZXIIIIII
-1.86741706173871528e-05+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIYIYZXIIIIII
-1.86741706173871528e-05+0.00000000000000000e+00j IZYXIIIYIIIZXXIIZXIYIYIIIIII
1.86741706173871528e-05+0.00000000000000000e+00j IZXXIIIYIIIZYXIIZXIYIYIIIIII
1.03372218308468781e-04+0.00000000000000000e+00j IYIXIIIYIIIZZXIIIYIYZXIIIIII
-1.63078187135781114e-04+0.00000000000000000e+00j IYIXIIIYIIIZIYIIZXIYZXIIIIII
5.97059688273123191e-05+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIIYIYZXIIIIII
5.97059688273123191e-05+0.00000000000000000e+00j IYIXIIIYIIIZZXIIZXIYIYIIIIII
-1.63078187135781114e-04+0.00000000000000000e+00j ZXIXIIIYIIIZZXIIIYIYIYIIIIII
1.03372218308468781e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIZXIYIYIIIIII
1.21295494994369349e-05+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIYIYZXIIIIII
-1.91353632098630805e-05+0.00000000000000000e+00j IIIYIIIYIIIZIYIIZXIYZXIIIIII
7.00581371042614385e-06+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIYIYZXIIIIII
7.00581371042614385e-06+0.00000000000000000e+00j IIIYIIIYIIIZZXIIZXIYIYIIIIII
-1.91353632098630805e-05+0.00000000000000000e+00j IZZXIIIYIIIZZXIIIYIYIYIIIIII
1.21295494994369349e-05+0.00000000000000000e+00j IZZXIIIYIIIZIYIIZXIYIYIIIIII
2.53967232673786179e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZXIIYIYZXIIIIII
-2.53967232673786179e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZYIIYIYZXIIIIII
-2.53967232673786179e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZXIZXIYIYIIIIII
2.53967232673786179e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZYIZXIYIYIIIIII
6.36036449980290883e-05+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIYIYZXIIIIII
-6.36036449980290883e-05+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIYIYZXIIIIII
-6.36036449980290883e-05+0.00000000000000000e+00j IIIZIZYYIIIZIZXIZXIYIYIIIIII
6.36036449980290883e-05+0.00000000000000000e+00j IIIZIZXYIIIZIZYIZXIYIYIIIIII
1.09604700534963757e-03+0.00000000000000000e+00j IIIZIYIYIIIZIZZIIYIYZXIIIIII
1.20113650147229273e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIZZXIYZXIIIIII
-1.05089496122655134e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIZIYIYZXIIIIII
1.05089496122655134e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZZIZXIYIYIIIIII
-1.20113650147229273e-03+0.00000000000000000e+00j IIIZZXIYIIIZIZZIIYIYIYIIIIII
-1.09604700534963757e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIZZXIYIYIIIIII
-2.74494405815535762e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIYIYZXIIIIII
3.00813056981816707e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIZZXIYZXIIIIII
-2.63186511662808975e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIYIYZXIIIIII
-2.63186511662808975e-05+0.00000000000000000e+00j IIIIIIIXIIIZIZZIZXIYIYIIIIII
-3.00813056981816707e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZZIIYIYIYIIIIII
-2.74494405815535762e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIZZXIYIYIIIIII
-4.10085273318702660e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXZIZZXIXIIII
4.10085273318702660e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYZIZZXIXIIII
-4.10085273318702660e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYYIIZIYIXIIII
-4.10085273318702660e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYXIIZIYIXIIII
-4.81188244104972958e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIIYXZIZZXIXIIII
4.81188244104972958e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIIYYZIZZXIXIIII
-4.81188244104972958e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIIYYIIZIYIXIIII
-4.81188244104972958e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIIYXIIZIYIXIIII
-7.29064202120785357e-04+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIZXYZXIIIIII
7.29064202120785357e-04+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIZYYZXIIIIII
7.29064202120785357e-04+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIZXYIYIIIIII
7.29064202120785357e-04+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIZYYIYIIIIII
-5.41002796664461806e-03+0.00000000000000000e+00j IXYIIIIIIIIIIIIIIZXYZXIIIIII
5.41002796664461806e-03+0.00000000000000000e+00j IXXIIIIIIIIIIIIIIZYYZXIIIIII
5.41002796664461806e-03+0.00000000000000000e+00j ZYXIIIIIIIIIIIIIIZYYIYIIIIII
-5.41002796664461806e-03+0.00000000000000000e+00j ZYYIIIIIIIIIIIIIIZXYIYIIIIII
7.17762099563462445e-04+0.00000000000000000e+00j YXIZIIIIIIIIIIIIIZXYZXIIIIII
-7.17762099563462445e-04+0.00000000000000000e+00j XXIZIIIIIIIIIIIIIZYYZXIIIIII
7.17762099563462445e-04+0.00000000000000000e+00j YYZIIIIIIIIIIIIIIZXYIYIIIIII
-7.17762099563462445e-04+0.00000000000000000e+00j XYZIIIIIIIIIIIIIIZYYIYIIIIII
7.29064202120787742e-04+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIZXYZXIIIIII
-7.29064202120787742e-04+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIZYYZXIIIIII
-7.29064202120787742e-04+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIZXYIYIIIIII
-7.29064202120787742e-04+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIZYYIYIIIIII
-1.48493256751286158e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIZXYZXIIIIII
1.48493256751286158e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIZYYZXIIIIII
1.48493256751286158e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIZXYIYIIIIII
1.48493256751286158e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIZYYIYIIIIII
-5.12786937098610313e-03+0.00000000000000000e+00j IIIIIXYIIIIIIIIIIZXYZXIIIIII
5.12786937098610313e-03+0.00000000000000000e+00j IIIIIXXIIIIIIIIIIZYYZXIIIIII
5.12786937098610313e-03+0.00000000000000000e+00j IIIIZYXIIIIIIIIIIZYYIYIIIIII
-5.12786937098610313e-03+0.00000000000000000e+00j IIIIZYYIIIIIIIIIIZXYIYIIIIII
4.29529788349804545e-04+0.00000000000000000e+00j IIIZYXIZIIIIIIIIIZXYZXIIIIII
-4.29529788349804545e-04+0.00000000000000000e+00j IIIZXXIZIIIIIIIIIZYYZXIIIIII
4.29529788349804545e-04+0.00000000000000000e+00j IIIIYYZIIIIIIIIIIZXYIYIIIIII
-4.29529788349804545e-04+0.00000000000000000e+00j IIIIXYZIIIIIIIIIIZYYIYIIIIII
1.48493256751286483e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIZXYZXIIIIII
-1.48493256751286483e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIZYYZXIIIIII
-1.48493256751286483e-03+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIZXYIYIIIIII
-1.48493256751286483e-03+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIZYYIYIIIIII
-1.92570346038808612e-03+0.00000000000000000e+00j YYXIIIIIIIIIIIIIIIIXZXIIIIII
1.92570346038808612e-03+0.00000000000000000e+00j XYYIIIIIIIIIIIIIIIIXZXIIIIII
-1.92570346038808612e-03+0.00000000000000000e+00j YYXIIIIIIIIIIIIIIZZYIYIIIIII
1.92570346038808612e-03+0.00000000000000000e+00j XYYIIIIIIIIIIIIIIZZYIYIIIIII
-3.48432450625653194e-03+0.00000000000000000e+00j IXZIIIIIIIIIIIIIIIIXZXIIIIII
-4.69226586708115616e-03+0.00000000000000000e+00j IYIZIIIIIIIIIIIIIZZYZXIIIIII
-1.20794136082462400e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIIIIXZXIIIIII
1.20794136082462400e-03+0.00000000000000000e+00j IXZIIIIIIIIIIIIIIZZYIYIIIIII
-4.69226586708115616e-03+0.00000000000000000e+00j ZYZIIIIIIIIIIIIIIIIXIYIIIIII
3.48432450625653194e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIIZZYIYIIIIII
-1.74530034053636427e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIIIIXZXIIIIII
1.74530034053636427e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIIIIXZXIIIIII
-1.74530034053636427e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIIZZYIYIIIIII
1.74530034053636427e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIIZZYIYIIIIII
-3.38256903044973928e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIIIIXZXIIIIII
-4.69833958263629874e-03+0.00000000000000000e+00j IIIZIYIZIIIIIIIIIZZYZXIIIIII
-1.31577055218655946e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIIIIXZXIIIIII
1.31577055218655946e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIIZZYIYIIIIII
-4.69833958263629874e-03+0.00000000000000000e+00j IIIIZYZIIIIIIIIIIIIXIYIIIIII
3.38256903044973928e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIIZZYIYIIIIII
-3.76507037530691871e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXIZXIXIIII
3.76507037530691871e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYIZXIXIIII
-3.76507037530691871e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIYZIYIXIIII
-3.76507037530691871e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIXZIYIXIIII
-4.41788018419047055e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZXIZXIXIIII
4.41788018419047055e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZYIZXIXIIII
-4.41788018419047055e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIYZIYIXIIII
-4.41788018419047055e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIXZIYIXIIII
7.01664688488654650e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIIIIYIIIIIII
7.01664688488654650e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIIIIXIIIIIII
7.01664688488654650e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIIIIXZIIIIII
7.01664688488654650e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIIIIYZIIIIII
-7.29064202120754132e-04+0.00000000000000000e+00j IXYIIIIIIIIIIIIIIIIIYIIIIIII
-7.29064202120754132e-04+0.00000000000000000e+00j IXXIIIIIIIIIIIIIIIIIXIIIIIII
-7.29064202120754132e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIIIIIIIIYZIIIIII
7.29064202120754132e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIIIIIIIIXZIIIIII
7.29064202120754132e-04+0.00000000000000000e+00j YXIZIIIIIIIIIIIIIIIIYIIIIIII
7.29064202120754132e-04+0.00000000000000000e+00j XXIZIIIIIIIIIIIIIIIIXIIIIIII
-7.29064202120754132e-04+0.00000000000000000e+00j YYZIIIIIIIIIIIIIIIIIXZIIIIII
7.29064202120754132e-04+0.00000000000000000e+00j XYZIIIIIIIIIIIIIIIIIYZIIIIII
8.88856818678451354e-04+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIIIIYIIIIIII
8.88856818678451354e-04+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIIIIXIIIIIII
8.88856818678451354e-04+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIIIIXZIIIIII
8.88856818678451354e-04+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIIIIYZIIIIII
6.73070303913645297e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIIIIYIIIIIII
6.73070303913645297e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIIIIXIIIIIII
6.73070303913645297e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIIIIXZIIIIII
6.73070303913645297e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIIIIYZIIIIII
-1.48493256751283578e-03+0.00000000000000000e+00j IIIIIXYIIIIIIIIIIIIIYIIIIIII
-1.48493256751283578e-03+0.00000000000000000e+00j IIIIIXXIIIIIIIIIIIIIXIIIIIII
-1.48493256751283578e-03+0.00000000000000000e+00j IIIIZYXIIIIIIIIIIIIIYZIIIIII
1.48493256751283578e-03+0.00000000000000000e+00j IIIIZYYIIIIIIIIIIIIIXZIIIIII
1.48493256751283578e-03+0.00000000000000000e+00j IIIZYXIZIIIIIIIIIIIIYIIIIIII
1.48493256751283578e-03+0.00000000000000000e+00j IIIZXXIZIIIIIIIIIIIIXIIIIIII
-1.48493256751283578e-03+0.00000000000000000e+00j IIIIYYZIIIIIIIIIIIIIXZIIIIII
1.48493256751283578e-03+0.00000000000000000e+00j IIIIXYZIIIIIIIIIIIIIYZIIIIII
1.17330387980050621e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIIIIYIIIIIII
1.17330387980050621e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIIIIXIIIIIII
1.17330387980050621e-03+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIIIIXZIIIIII
1.17330387980050621e-03+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIIIIYZIIIIII
8.09395125782810679e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIIIIIIIYIIIIIII
8.09395125782810679e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIIIIIIIXIIIIIII
8.09395125782810679e-04+0.00000000000000000e+00j IIIIIIIIXIIIIIIIIIIIXZIIIIII
8.09395125782810679e-04+0.00000000000000000e+00j IIIIIIIIYIIIIIIIIIIIYZIIIIII
7.98865530278072811e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIIIIIIIYIIIIIII
7.98865530278072811e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIIIIIIIXIIIIIII
7.98865530278072811e-04+0.00000000000000000e+00j IIIIIIIIIIXIIIIIIIIIXZIIIIII
7.98865530278072811e-04+0.00000000000000000e+00j IIIIIIIIIIYIIIIIIIIIYZIIIIII
-1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIIYIYYXIIIIIIYIIIIIII
-1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIIYIYXXIIIIIIXIIIIIII
1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIZXIYXXIIIIIIYZIIIIII
-1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIZXIYYXIIIIIIXZIIIIII
1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIYXIYIYIIIIIIYIIIIIII
1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIXXIYIYIIIIIIXIIIIIII
1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIYXIYZXIIIIIIXZIIIIII
-1.58113395431184469e-04+0.00000000000000000e+00j IIIIIIIIXXIYZXIIIIIIYZIIIIII
1.25574296495224100e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZIIIIIIYIIIIIII
1.25574296495224100e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZIIIIIIXIIIIIII
1.25574296495224100e-02+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIIIIXZIIIIII
1.25574296495224100e-02+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIIIIYZIIIIII
9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIIIIIXIZYIIIIIYIIIIIII
9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIIIIIXIZXIIIIIXIIIIIII
9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIIIZZYIZXIIIIIYZIIIIII
-9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIIIZZYIZYIIIIIXZIIIIII
-9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIZIIIIYIIIIIII
-9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIZIIIIXIIIIIII
9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIIIZYYIZZIIIIIXZIIIIII
-9.74943469453148833e-05+0.00000000000000000e+00j IIIIIIIIIZXYIZZIIIIIYZIIIIII
1.10578549184618697e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYZIIIIYIIIIIII
1.10578549184618697e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXZIIIIXIIIIIII
1.10578549184618697e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIXIIIIIXZIIIIII
1.10578549184618697e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIYIIIIIYZIIIIII
3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYYXIXYIIXIIII
3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYXXIXXIIXIIII
-3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYXXIXYZIXIIII
3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYYXIXXZIXIIII
8.91752694827000186e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYYXIXYIIXIIII
8.91752694827000186e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYXXIXXIIXIIII
-8.91752694827000186e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYXXIXYZIXIIII
8.91752694827000186e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYYXIXXZIXIIII
-3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIYIXYIIXIIII
-3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIYIXXIIXIIII
-3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYZXIXXZIXIIII
3.99521117472759505e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYZXIXYZIXIIII
-8.91752694827000186e-04+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIYIXYIIXIIII
-8.91752694827000186e-04+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIYIXXIIXIIII
