# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831957
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8914270401000977
 7.81235866160418478e-04 IIIXZZZZZZXIIIXZZZZXIIIIIIII
 7.81235866160418478e-04 IIIXZZZZZZYIIIYZZZZXIIIIIIII
 7.81235866160418478e-04 IIIYZZZZZZXIIIXZZZZYIIIIIIII
 7.81235866160418478e-04 IIIYZZZZZZYIIIYZZZZYIIIIIIII
 9.16691086288777904e-05 IIIXZZZZZZXIIIXZZZZZZXIIIIII
 9.16691086288777904e-05 IIIXZZZZZZYIIIYZZZZZZXIIIIII
 9.16691086288777904e-05 IIIYZZZZZZXIIIXZZZZZZYIIIIII
 9.16691086288777904e-05 IIIYZZZZZZYIIIYZZZZZZYIIIIII
 1.18358531672647742e-04 IIIXZZZZZZXIIIIYZZYIIIIIIIII
-1.18358531672647742e-04 IIIXZZZZZZYIIIIYZZXIIIIIIIII
-1.18358531672647742e-04 IIIYZZZZZZXIIIIXZZYIIIIIIIII
 1.18358531672647742e-04 IIIYZZZZZZYIIIIXZZXIIIIIIIII
 1.38880222568104048e-05 IIIXZZZZZZXIIIIYZZZZYIIIIIII
-1.38880222568104048e-05 IIIXZZZZZZYIIIIYZZZZXIIIIIII
-1.38880222568104048e-05 IIIYZZZZZZXIIIIXZZZZYIIIIIII
 1.38880222568104048e-05 IIIYZZZZZZYIIIIXZZZZXIIIIIII
 5.44812089352363256e-03 IIIXZZZZZZXIIIIIXZZZZZZXIIII
 5.44812089352363256e-03 IIIXZZZZZZYIIIIIYZZZZZZXIIII
 5.44812089352363256e-03 IIIYZZZZZZXIIIIIXZZZZZZYIIII
 5.44812089352363256e-03 IIIYZZZZZZYIIIIIYZZZZZZYIIII
-4.58588933693453941e-04 IIIXZZZZZZXIIIIIXZZZZZZZZXII
-4.58588933693453941e-04 IIIXZZZZZZYIIIIIYZZZZZZZZXII
-4.58588933693453941e-04 IIIYZZZZZZXIIIIIXZZZZZZZZYII
-4.58588933693453941e-04 IIIYZZZZZZYIIIIIYZZZZZZZZYII
 7.91876271415318774e-04 IIIXZZZZZZXIIIIIIYZZZZYIIIII
-7.91876271415318774e-04 IIIXZZZZZZYIIIIIIYZZZZXIIIII
-7.91876271415318774e-04 IIIYZZZZZZXIIIIIIXZZZZYIIIII
 7.91876271415318774e-04 IIIYZZZZZZYIIIIIIXZZZZXIIIII
-6.66552196661392057e-05 IIIXZZZZZZXIIIIIIYZZZZZZYIII
 6.66552196661392057e-05 IIIXZZZZZZYIIIIIIYZZZZZZXIII
 6.66552196661392057e-05 IIIYZZZZZZXIIIIIIXZZZZZZYIII
-6.66552196661392057e-05 IIIYZZZZZZYIIIIIIXZZZZZZXIII
-8.42295370940595689e-04 IIIXZZZZZZXIIIIIIIXZZZZZZZZX
-8.42295370940595689e-04 IIIXZZZZZZYIIIIIIIYZZZZZZZZX
-8.42295370940595689e-04 IIIYZZZZZZXIIIIIIIXZZZZZZZZY
-8.42295370940595689e-04 IIIYZZZZZZYIIIIIIIYZZZZZZZZY
-5.74274060371294994e-03 IIIXZZZZZZXIIIIIIIIYZZZZZZYI
 5.74274060371294994e-03 IIIXZZZZZZYIIIIIIIIYZZZZZZXI
 5.74274060371294994e-03 IIIYZZZZZZXIIIIIIIIXZZZZZZYI
-5.74274060371294994e-03 IIIYZZZZZZYIIIIIIIIXZZZZZZXI
-9.88337443285018359e-05 IIIXZZZZZZXIIIIIIIIIXZZZZZZX
-9.88337443285018359e-05 IIIXZZZZZZYIIIIIIIIIYZZZZZZX
-9.88337443285018359e-05 IIIYZZZZZZXIIIIIIIIIXZZZZZZY
-9.88337443285018359e-05 IIIYZZZZZZYIIIIIIIIIYZZZZZZY
-6.73845038396040643e-04 IIIXZZZZZZXIIIIIIIIIIYZZZZYI
 6.73845038396040643e-04 IIIXZZZZZZYIIIIIIIIIIYZZZZXI
 6.73845038396040643e-04 IIIYZZZZZZXIIIIIIIIIIXZZZZYI
-6.73845038396040643e-04 IIIYZZZZZZYIIIIIIIIIIXZZZZXI
-3.26578890846277803e-03 IIIZIIIIIIIXZZZXIIIIIIIIIIII
-3.26578890846277803e-03 IIIZIIIIIIIYZZZYIIIIIIIIIIII
 1.91897493083530435e-02 IIIZIIIIIIIXZZZZZZZZZZZZZZZX
 1.91897493083530435e-02 IIIZIIIIIIIYZZZZZZZZZZZZZZZY
 1.85808799986060605e-02 IIIXZZZZZZZIZZZZZZZXIIIIIIII
 1.85808799986060605e-02 IIIYZZZZZZZIZZZZZZZYIIIIIIII
 2.18025410863892464e-03 IIIXZZZZZZZIZZZZZZZZZXIIIIII
 2.18025410863892464e-03 IIIYZZZZZZZIZZZZZZZZZYIIIIII
-5.63730042360739074e-04 IIIXZZZZZZZXIXZZZZZZZZZXIIII
 6.16713558681629539e-05 IIIXZZZZZZZXIYZZZZZZZZZYIIII
-6.25401398228902041e-04 IIIXZZZZZZZYIYZZZZZZZZZXIIII
-6.25401398228902041e-04 IIIYZZZZZZZXIXZZZZZZZZZYIIII
 6.16713558681629539e-05 IIIYZZZZZZZYIXZZZZZZZZZXIIII
-5.63730042360739074e-04 IIIYZZZZZZZYIYZZZZZZZZZYIIII
 4.74512889984673997e-05 IIIXZZZZZZZXIXZZZZZZZZZZZXII
-5.19111118856235076e-06 IIIXZZZZZZZXIYZZZZZZZZZZZYII
 5.26424001870297564e-05 IIIXZZZZZZZYIYZZZZZZZZZZZXII
 5.26424001870297564e-05 IIIYZZZZZZZXIXZZZZZZZZZZZYII
-5.19111118856235076e-06 IIIYZZZZZZZYIXZZZZZZZZZZZXII
 4.74512889984673997e-05 IIIYZZZZZZZYIYZZZZZZZZZZZYII
 4.58354676461551931e-04 IIIXZZZZZZZXIIIXZZZXIIIIIIII
-2.04522658026218751e-04 IIIXZZZZZZZXIIIYZZZYIIIIIIII
 6.62877334487770682e-04 IIIXZZZZZZZYIIIYZZZXIIIIIIII
 6.62877334487770682e-04 IIIYZZZZZZZXIIIXZZZYIIIIIIII
-2.04522658026218751e-04 IIIYZZZZZZZYIIIXZZZXIIIIIIII
 4.58354676461551931e-04 IIIYZZZZZZZYIIIYZZZYIIIIIIII
 5.37826877222255295e-05 IIIXZZZZZZZXIIIXZZZZZXIIIIII
-2.39983986498418526e-05 IIIXZZZZZZZXIIIYZZZZZYIIIIII
 7.77810863720673822e-05 IIIXZZZZZZZYIIIYZZZZZXIIIIII
 7.77810863720673822e-05 IIIYZZZZZZZXIIIXZZZZZYIIIIII
-2.39983986498418526e-05 IIIYZZZZZZZYIIIXZZZZZXIIIIII
 5.37826877222255295e-05 IIIYZZZZZZZYIIIYZZZZZYIIIIII
 3.53292145525263687e-03 IIIXZZZZZZZXIIIIIXZZZZZXIIII
-1.12332316685567583e-03 IIIXZZZZZZZXIIIIIYZZZZZYIIII
 4.65624462210831314e-03 IIIXZZZZZZZYIIIIIYZZZZZXIIII
 4.65624462210831314e-03 IIIYZZZZZZZXIIIIIXZZZZZYIIII
-1.12332316685567583e-03 IIIYZZZZZZZYIIIIIXZZZZZXIIII
 3.53292145525263687e-03 IIIYZZZZZZZYIIIIIYZZZZZYIIII
-2.97379356047873977e-04 IIIXZZZZZZZXIIIIIXZZZZZZZXII
 9.45543579794407170e-05 IIIXZZZZZZZXIIIIIYZZZZZZZYII
-3.91933714027314722e-04 IIIXZZZZZZZYIIIIIYZZZZZZZXII
-3.91933714027314722e-04 IIIYZZZZZZZXIIIIIXZZZZZZZYII
 9.45543579794407170e-05 IIIYZZZZZZZYIIIIIXZZZZZZZXII
-2.97379356047873977e-04 IIIYZZZZZZZYIIIIIYZZZZZZZYII
 1.19923480506407701e-03 IIIXZZZZZZZXIIIIIIIXZZZZZZZX
-3.70121042770827757e-03 IIIXZZZZZZZXIIIIIIIYZZZZZZZY
 4.90044523277235501e-03 IIIXZZZZZZZYIIIIIIIYZZZZZZZX
 4.90044523277235501e-03 IIIYZZZZZZZXIIIIIIIXZZZZZZZY
-3.70121042770827757e-03 IIIYZZZZZZZYIIIIIIIXZZZZZZZX
 1.19923480506407701e-03 IIIYZZZZZZZYIIIIIIIYZZZZZZZY
 1.40716511336380585e-04 IIIXZZZZZZZXIIIIIIIIIXZZZZZX
-4.34294782731158046e-04 IIIXZZZZZZZXIIIIIIIIIYZZZZZY
 5.75011294067538713e-04 IIIXZZZZZZZYIIIIIIIIIYZZZZZX
 5.75011294067538713e-04 IIIYZZZZZZZXIIIIIIIIIXZZZZZY
-4.34294782731158046e-04 IIIYZZZZZZZYIIIIIIIIIXZZZZZX
 1.40716511336380585e-04 IIIYZZZZZZZYIIIIIIIIIYZZZZZY
 3.95582099871904375e-03 IIIZIIIIIIIIXZZZXIIIIIIIIIII
 3.95582099871904375e-03 IIIZIIIIIIIIYZZZYIIIIIIIIIII
-5.60188029683231919e-03 IIIXZXIIIIIIXZXIIIIIIIIIIIII
-5.60188029683231919e-03 IIIXZXIIIIIIYZYIIIIIIIIIIIII
-5.60188029683231919e-03 IIIYZYIIIIIIXZXIIIIIIIIIIIII
-5.60188029683231919e-03 IIIYZYIIIIIIYZYIIIIIIIIIIIII
-1.31239967668773353e-03 IIIXZXIIIIIIXZZZZZZZZZZZZZXI
-1.31239967668773353e-03 IIIXZXIIIIIIYZZZZZZZZZZZZZYI
-1.31239967668773353e-03 IIIYZYIIIIIIXZZZZZZZZZZZZZXI
-1.31239967668773353e-03 IIIYZYIIIIIIYZZZZZZZZZZZZZYI
 4.33239813621170838e-02 IIIXZZZXIIIIXZXIIIIIIIIIIIII
 4.33239813621170838e-02 IIIXZZZXIIIIYZYIIIIIIIIIIIII
 4.33239813621170838e-02 IIIYZZZYIIIIXZXIIIIIIIIIIIII
 4.33239813621170838e-02 IIIYZZZYIIIIYZYIIIIIIIIIIIII
 1.01498739922413917e-02 IIIXZZZXIIIIXZZZZZZZZZZZZZXI
 1.01498739922413917e-02 IIIXZZZXIIIIYZZZZZZZZZZZZZYI
 1.01498739922413917e-02 IIIYZZZYIIIIXZZZZZZZZZZZZZXI
 1.01498739922413917e-02 IIIYZZZYIIIIYZZZZZZZZZZZZZYI
-3.12541691364940342e-04 IIIXZZZZZXIIXZZZZZXIIIIIIIII
-3.12541691364940342e-04 IIIXZZZZZXIIYZZZZZYIIIIIIIII
-3.12541691364940342e-04 IIIYZZZZZYIIXZZZZZXIIIIIIIII
-3.12541691364940342e-04 IIIYZZZZZYIIYZZZZZYIIIIIIIII
-3.66731988350658500e-05 IIIXZZZZZXIIXZZZZZZZXIIIIIII
-3.66731988350658500e-05 IIIXZZZZZXIIYZZZZZZZYIIIIIII
-3.66731988350658500e-05 IIIYZZZZZYIIXZZZZZZZXIIIIIII
-3.66731988350658500e-05 IIIYZZZZZYIIYZZZZZZZYIIIIIII
 1.57270523829063639e-04 IIIXZZZZZZZXXZZZZZZZZZXIIIII
 1.57270523829063639e-04 IIIXZZZZZZZXYZZZZZZZZZYIIIII
 1.57270523829063639e-04 IIIYZZZZZZZYXZZZZZZZZZXIIIII
 1.57270523829063639e-04 IIIYZZZZZZZYYZZZZZZZZZYIIIII
-1.32380545941842599e-05 IIIXZZZZZZZXXZZZZZZZZZZZXIII
-1.32380545941842599e-05 IIIXZZZZZZZXYZZZZZZZZZZZYIII
-1.32380545941842599e-05 IIIYZZZZZZZYXZZZZZZZZZZZXIII
-1.32380545941842599e-05 IIIYZZZZZZZYYZZZZZZZZZZZYIII
 2.17758644527366345e-03 IIIXZZZZZZZZIZZZZZZXIIIIIIII
 2.17758644527366345e-03 IIIYZZZZZZZZIZZZZZZYIIIIIIII
 2.55514905353251170e-04 IIIXZZZZZZZZIZZZZZZZZXIIIIII
 2.55514905353251170e-04 IIIYZZZZZZZZIZZZZZZZZYIIIIII
-1.64838914545800295e-03 IIIXZZZZZZZZXYZZZZYIIIIIIIII
 1.64838914545800295e-03 IIIXZZZZZZZZYYZZZZXIIIIIIIII
 1.64838914545800295e-03 IIIYZZZZZZZZXXZZZZYIIIIIIIII
-1.64838914545800295e-03 IIIYZZZZZZZZYXZZZZXIIIIIIIII
-1.93419644671855029e-04 IIIXZZZZZZZZXYZZZZZZYIIIIIII
 1.93419644671855029e-04 IIIXZZZZZZZZYYZZZZZZXIIIIIII
 1.93419644671855029e-04 IIIYZZZZZZZZXXZZZZZZYIIIIIII
-1.93419644671855029e-04 IIIYZZZZZZZZYXZZZZZZXIIIIIII
 2.02237031313754704e-03 IIIXZZZZZZZZXIXZZZZZZZZXIIII
 2.02237031313754704e-03 IIIXZZZZZZZZYIYZZZZZZZZXIIII
 2.02237031313754704e-03 IIIYZZZZZZZZXIXZZZZZZZZYIIII
 2.02237031313754704e-03 IIIYZZZZZZZZYIYZZZZZZZZYIIII
-1.70230555371406878e-04 IIIXZZZZZZZZXIXZZZZZZZZZZXII
-1.70230555371406878e-04 IIIXZZZZZZZZYIYZZZZZZZZZZXII
-1.70230555371406878e-04 IIIYZZZZZZZZXIXZZZZZZZZZZYII
-1.70230555371406878e-04 IIIYZZZZZZZZYIYZZZZZZZZZZYII
-1.48775570434690144e-03 IIIXZZZZZZZZXIIYZZZZZZYIIIII
 1.48775570434690144e-03 IIIXZZZZZZZZYIIYZZZZZZXIIIII
 1.48775570434690144e-03 IIIYZZZZZZZZXIIXZZZZZZYIIIII
-1.48775570434690144e-03 IIIYZZZZZZZZYIIXZZZZZZXIIIII
 1.25230022495244646e-04 IIIXZZZZZZZZXIIYZZZZZZZZYIII
-1.25230022495244646e-04 IIIXZZZZZZZZYIIYZZZZZZZZXIII
-1.25230022495244646e-04 IIIYZZZZZZZZXIIXZZZZZZZZYIII
 1.25230022495244646e-04 IIIYZZZZZZZZYIIXZZZZZZZZXIII
-5.57755259568838810e-05 IIIXZZZZZZZZXIIIXZZXIIIIIIII
-5.57755259568838810e-05 IIIXZZZZZZZZYIIIYZZXIIIIIIII
-5.57755259568838810e-05 IIIYZZZZZZZZXIIIXZZYIIIIIIII
-5.57755259568838810e-05 IIIYZZZZZZZZYIIIYZZYIIIIIIII
-6.54462111795021451e-06 IIIXZZZZZZZZXIIIXZZZZXIIIIII
-6.54462111795021451e-06 IIIXZZZZZZZZYIIIYZZZZXIIIIII
-6.54462111795021451e-06 IIIYZZZZZZZZXIIIXZZZZYIIIIII
-6.54462111795021451e-06 IIIYZZZZZZZZYIIIYZZZZYIIIIII
-2.18853713092666160e-04 IIIXZZZZZZZZXIIIIYYIIIIIIIII
 2.18853713092666160e-04 IIIXZZZZZZZZYIIIIYXIIIIIIIII
 2.18853713092666160e-04 IIIYZZZZZZZZXIIIIXYIIIIIIIII
-2.18853713092666160e-04 IIIYZZZZZZZZYIIIIXXIIIIIIIII
-2.56799843278132950e-05 IIIXZZZZZZZZXIIIIYZZYIIIIIII
 2.56799843278132950e-05 IIIXZZZZZZZZYIIIIYZZXIIIIIII
 2.56799843278132950e-05 IIIYZZZZZZZZXIIIIXZZYIIIIIII
-2.56799843278132950e-05 IIIYZZZZZZZZYIIIIXZZXIIIIIII
-3.44148591626658050e-04 IIIXZZZZZZZZXIIIIIIIIIXZZZZX
-3.44148591626658050e-04 IIIXZZZZZZZZYIIIIIIIIIYZZZZX
-3.44148591626658050e-04 IIIYZZZZZZZZXIIIIIIIIIXZZZZY
-3.44148591626658050e-04 IIIYZZZZZZZZYIIIIIIIIIYZZZZY
 8.27748100295727998e-04 IIIXZZZZZZZZXIIIIIIIIIIYZZYI
-8.27748100295727998e-04 IIIXZZZZZZZZYIIIIIIIIIIYZZXI
-8.27748100295727998e-04 IIIYZZZZZZZZXIIIIIIIIIIXZZYI
 8.27748100295727998e-04 IIIYZZZZZZZZYIIIIIIIIIIXZZXI
 2.89682881034776570e-05 IIIXZZZZZZZZXIIIIIIIIIIIXZZX
 2.89682881034776570e-05 IIIXZZZZZZZZYIIIIIIIIIIIYZZX
 2.89682881034776570e-05 IIIYZZZZZZZZXIIIIIIIIIIIXZZY
 2.89682881034776570e-05 IIIYZZZZZZZZYIIIIIIIIIIIYZZY
-6.96746871260965650e-05 IIIXZZZZZZZZXIIIIIIIIIIIIYYI
 6.96746871260965650e-05 IIIXZZZZZZZZYIIIIIIIIIIIIYXI
 6.96746871260965650e-05 IIIYZZZZZZZZXIIIIIIIIIIIIXYI
-6.96746871260965650e-05 IIIYZZZZZZZZYIIIIIIIIIIIIXXI
 4.15689761003868591e-03 IIIZIIIIIIIIIXZZZXIIIIIIIIII
 4.15689761003868591e-03 IIIZIIIIIIIIIYZZZYIIIIIIIIII
 3.82597559073166683e-03 IIIXZZZZZZZZZIZZZZZXIIIIIIII
 3.82597559073166683e-03 IIIYZZZZZZZZZIZZZZZYIIIIIIII
 4.48934550025106253e-04 IIIXZZZZZZZZZIZZZZZZZXIIIIII
 4.48934550025106253e-04 IIIYZZZZZZZZZIZZZZZZZYIIIIII
 3.69530662249147653e-03 IIIXZZZZZZZZZXIXZZZZZZZXIIII
 1.85180605007028158e-04 IIIXZZZZZZZZZXIYZZZZZZZYIIII
 3.51012601748444848e-03 IIIXZZZZZZZZZYIYZZZZZZZXIIII
 3.51012601748444848e-03 IIIYZZZZZZZZZXIXZZZZZZZYIIII
 1.85180605007028158e-04 IIIYZZZZZZZZZYIXZZZZZZZXIIII
 3.69530662249147653e-03 IIIYZZZZZZZZZYIYZZZZZZZYIIII
-3.11047929515148776e-04 IIIXZZZZZZZZZXIXZZZZZZZZZXII
-1.55873516484973337e-05 IIIXZZZZZZZZZXIYZZZZZZZZZYII
-2.95460577866651496e-04 IIIXZZZZZZZZZYIYZZZZZZZZZXII
-2.95460577866651496e-04 IIIYZZZZZZZZZXIXZZZZZZZZZYII
-1.55873516484973337e-05 IIIYZZZZZZZZZYIXZZZZZZZZZXII
-3.11047929515148776e-04 IIIYZZZZZZZZZYIYZZZZZZZZZYII
 1.03372218308469906e-04 IIIXZZZZZZZZZXIIIXZXIIIIIIII
-5.97059688273123598e-05 IIIXZZZZZZZZZXIIIYZYIIIIIIII
 1.63078187135782252e-04 IIIXZZZZZZZZZYIIIYZXIIIIIIII
 1.63078187135782252e-04 IIIYZZZZZZZZZXIIIXZYIIIIIIII
-5.97059688273123598e-05 IIIYZZZZZZZZZYIIIXZXIIIIIIII
 1.03372218308469906e-04 IIIYZZZZZZZZZYIIIYZYIIIIIIII
 1.21295494994369349e-05 IIIXZZZZZZZZZXIIIXZZZXIIIIII
-7.00581371042614723e-06 IIIXZZZZZZZZZXIIIYZZZYIIIIII
 1.91353632098630805e-05 IIIXZZZZZZZZZYIIIYZZZXIIIIII
 1.91353632098630805e-05 IIIYZZZZZZZZZXIIIXZZZYIIIIII
-7.00581371042614723e-06 IIIYZZZZZZZZZYIIIXZZZXIIIIII
 1.21295494994369349e-05 IIIYZZZZZZZZZYIIIYZZZYIIIIII
 5.14399957307635960e-05 IIIXZZZZZZZZZXIIIIIIIIIXZZZX
 1.22333668765314970e-03 IIIXZZZZZZZZZXIIIIIIIIIYZZZY
-1.17189669192238610e-03 IIIXZZZZZZZZZYIIIIIIIIIYZZZX
-1.17189669192238610e-03 IIIYZZZZZZZZZXIIIIIIIIIXZZZY
 1.22333668765314970e-03 IIIYZZZZZZZZZYIIIIIIIIIXZZZX
 5.14399957307635960e-05 IIIYZZZZZZZZZYIIIIIIIIIYZZZY
-4.32989892338961509e-06 IIIXZZZZZZZZZXIIIIIIIIIIIXZX
-1.02972874152963817e-04 IIIXZZZZZZZZZXIIIIIIIIIIIYZY
 9.86429752295742151e-05 IIIXZZZZZZZZZYIIIIIIIIIIIYZX
 9.86429752295742151e-05 IIIYZZZZZZZZZXIIIIIIIIIIIXZY
-1.02972874152963817e-04 IIIYZZZZZZZZZYIIIIIIIIIIIXZX
-4.32989892338961509e-06 IIIYZZZZZZZZZYIIIIIIIIIIIYZY
-5.42149395236933822e-03 IIIZIIIIIIIIIIXZZZZZZZZZZZXI
-5.42149395236933822e-03 IIIZIIIIIIIIIIYZZZZZZZZZZZYI
-2.37142535768486819e-03 IIIXZXIIIIIIIIXZXIIIIIIIIIII
-2.37142535768486819e-03 IIIXZXIIIIIIIIYZYIIIIIIIIIII
-2.37142535768486819e-03 IIIYZYIIIIIIIIXZXIIIIIIIIIII
-2.37142535768486819e-03 IIIYZYIIIIIIIIYZYIIIIIIIIIII
 1.83401969613822269e-02 IIIXZZZXIIIIIIXZXIIIIIIIIIII
 1.83401969613822269e-02 IIIXZZZXIIIIIIYZYIIIIIIIIIII
 1.83401969613822269e-02 IIIYZZZYIIIIIIXZXIIIIIIIIIII
 1.83401969613822269e-02 IIIYZZZYIIIIIIYZYIIIIIIIIIII
 2.54161004921066682e-04 IIIXZZZZZXIIIIXZZZZZZZXIIIII
 2.54161004921066682e-04 IIIXZZZZZXIIIIYZZZZZZZYIIIII
 2.54161004921066682e-04 IIIYZZZZZYIIIIXZZZZZZZXIIIII
 2.54161004921066682e-04 IIIYZZZZZYIIIIYZZZZZZZYIIIII
-2.13936927082075367e-05 IIIXZZZZZXIIIIXZZZZZZZZZXIII
-2.13936927082075367e-05 IIIXZZZZZXIIIIYZZZZZZZZZYIII
-2.13936927082075367e-05 IIIYZZZZZYIIIIXZZZZZZZZZXIII
-2.13936927082075367e-05 IIIYZZZZZYIIIIYZZZZZZZZZYIII
-3.22881189698866493e-04 IIIXZZZZZZZXIIXZZZXIIIIIIIII
-3.22881189698866493e-04 IIIXZZZZZZZXIIYZZZYIIIIIIIII
-3.22881189698866493e-04 IIIYZZZZZZZYIIXZZZXIIIIIIIII
-3.22881189698866493e-04 IIIYZZZZZZZYIIYZZZYIIIIIIIII
-3.78864209066522608e-05 IIIXZZZZZZZXIIXZZZZZXIIIIIII
-3.78864209066522608e-05 IIIXZZZZZZZXIIYZZZZZYIIIIIII
-3.78864209066522608e-05 IIIYZZZZZZZYIIXZZZZZXIIIIIII
-3.78864209066522608e-05 IIIYZZZZZZZYIIYZZZZZYIIIIIII
 1.67293630935392971e-03 IIIXZZZZZZZZZXXZZZZZZZXIIIII
 1.67293630935392971e-03 IIIXZZZZZZZZZXYZZZZZZZYIIIII
 1.67293630935392971e-03 IIIYZZZZZZZZZYXZZZZZZZXIIIII
 1.67293630935392971e-03 IIIYZZZZZZZZZYYZZZZZZZYIIIII
-1.40817374143741925e-04 IIIXZZZZZZZZZXXZZZZZZZZZXIII
-1.40817374143741925e-04 IIIXZZZZZZZZZXYZZZZZZZZZYIII
-1.40817374143741925e-04 IIIYZZZZZZZZZYXZZZZZZZZZXIII
-1.40817374143741925e-04 IIIYZZZZZZZZZYYZZZZZZZZZYIII
 2.34548721683488365e-03 IIIXZZZZZZZZZZIZZZZXIIIIIIII
 2.34548721683488365e-03 IIIYZZZZZZZZZZIZZZZYIIIIIIII
 2.75216143780464316e-04 IIIXZZZZZZZZZZIZZZZZZXIIIIII
 2.75216143780464316e-04 IIIYZZZZZZZZZZIZZZZZZYIIIIII
-1.54708371957772281e-03 IIIXZZZZZZZZZZXYZZYIIIIIIIII
 1.54708371957772281e-03 IIIXZZZZZZZZZZYYZZXIIIIIIIII
 1.54708371957772281e-03 IIIYZZZZZZZZZZXXZZYIIIIIIIII
-1.54708371957772281e-03 IIIYZZZZZZZZZZYXZZXIIIIIIIII
-1.81532609664929824e-04 IIIXZZZZZZZZZZXYZZZZYIIIIIII
 1.81532609664929824e-04 IIIXZZZZZZZZZZYYZZZZXIIIIIII
 1.81532609664929824e-04 IIIYZZZZZZZZZZXXZZZZYIIIIIII
-1.81532609664929824e-04 IIIYZZZZZZZZZZYXZZZZXIIIIIII
 8.26924302028348877e-04 IIIXZZZZZZZZZZXIXZZZZZZXIIII
 8.26924302028348877e-04 IIIXZZZZZZZZZZYIYZZZZZZXIIII
 8.26924302028348877e-04 IIIYZZZZZZZZZZXIXZZZZZZYIIII
 8.26924302028348877e-04 IIIYZZZZZZZZZZYIYZZZZZZYIIII
-6.96053449113426866e-05 IIIXZZZZZZZZZZXIXZZZZZZZZXII
-6.96053449113426866e-05 IIIXZZZZZZZZZZYIYZZZZZZZZXII
-6.96053449113426866e-05 IIIYZZZZZZZZZZXIXZZZZZZZZYII
-6.96053449113426866e-05 IIIYZZZZZZZZZZYIYZZZZZZZZYII
-3.59629451213844969e-04 IIIXZZZZZZZZZZXIIYZZZZYIIIII
 3.59629451213844969e-04 IIIXZZZZZZZZZZYIIYZZZZXIIIII
 3.59629451213844969e-04 IIIYZZZZZZZZZZXIIXZZZZYIIIII
-3.59629451213844969e-04 IIIYZZZZZZZZZZYIIXZZZZXIIIII
 3.02713705844823874e-05 IIIXZZZZZZZZZZXIIYZZZZZZYIII
-3.02713705844823874e-05 IIIXZZZZZZZZZZYIIYZZZZZZXIII
-3.02713705844823874e-05 IIIYZZZZZZZZZZXIIXZZZZZZYIII
 3.02713705844823874e-05 IIIYZZZZZZZZZZYIIXZZZZZZXIII
-2.68325128453076331e-04 IIIXZZZZZZZZZZXIIIXZZZZZZZZX
-2.68325128453076331e-04 IIIXZZZZZZZZZZYIIIYZZZZZZZZX
-2.68325128453076331e-04 IIIYZZZZZZZZZZXIIIXZZZZZZZZY
-2.68325128453076331e-04 IIIYZZZZZZZZZZYIIIYZZZZZZZZY
 2.54646645621011919e-06 IIIXZZZZZZZZZZXIIIIYZZZZZZYI
-2.54646645621011919e-06 IIIXZZZZZZZZZZYIIIIYZZZZZZXI
-2.54646645621011919e-06 IIIYZZZZZZZZZZXIIIIXZZZZZZYI
 2.54646645621011919e-06 IIIYZZZZZZZZZZYIIIIXZZZZZZXI
-3.14848900485228177e-05 IIIXZZZZZZZZZZXIIIIIXZZZZZZX
-3.14848900485228177e-05 IIIXZZZZZZZZZZYIIIIIYZZZZZZX
-3.14848900485228177e-05 IIIYZZZZZZZZZZXIIIIIXZZZZZZY
-3.14848900485228177e-05 IIIYZZZZZZZZZZYIIIIIYZZZZZZY
 2.98798762708675262e-07 IIIXZZZZZZZZZZXIIIIIIYZZZZYI
-2.98798762708675262e-07 IIIXZZZZZZZZZZYIIIIIIYZZZZXI
-2.98798762708675262e-07 IIIYZZZZZZZZZZXIIIIIIXZZZZYI
 2.98798762708675262e-07 IIIYZZZZZZZZZZYIIIIIIXZZZZXI
-5.15510752957443891e-03 IIIZIIIIIIIIIIIXZZZZZZZZZZZX
-5.15510752957443891e-03 IIIZIIIIIIIIIIIYZZZZZZZZZZZY
 3.89257093641260602e-03 IIIXZZZZZZZZZZZIZZZXIIIIIIII
 3.89257093641260602e-03 IIIYZZZZZZZZZZZIZZZYIIIIIIII
 4.56748753445394167e-04 IIIXZZZZZZZZZZZIZZZZZXIIIIII
 4.56748753445394167e-04 IIIYZZZZZZZZZZZIZZZZZYIIIIII
 1.20451381297557720e-03 IIIXZZZZZZZZZZZXIXZZZZZXIIII
 1.79600597333834930e-05 IIIXZZZZZZZZZZZXIYZZZZZYIIII
 1.18655375324219358e-03 IIIXZZZZZZZZZZZYIYZZZZZXIIII
 1.18655375324219358e-03 IIIYZZZZZZZZZZZXIXZZZZZYIIII
 1.79600597333834930e-05 IIIYZZZZZZZZZZZYIXZZZZZXIIII
